text,group
Test buy P5 Capital 31. Suddenly got volume today. Its time? Looks like they churning decent volume today. DYODD,btohqsg
i guess    not only BB  some small fund is buying REX,btohqsg
Anybody has thoughts about q&m dental,btohqsg
REX BB auto top up @205.,btohqsg
P5 Capital ($0.031/$0.032)- probable descending triangle break out.- looks like volume churning.A close today at 31/32 with good volume could be get this one alive.Let’s see.Tried some $0.031.DYODD,btohqsg
Morning fomo will be sweating again,btohqsg
Hope can end with a hammer this week,btohqsg
Yeah  I avg q&m yesterday 58,btohqsg
Hatten seems like pump and dump,btohqsg
Close 25 open 33 with only MOU,btohqsg
Any sifus can advice whether to short?,btohqsg
If u are thinking of shorting the mkt  u r already a sifu,btohqsg
Hope q n m will rise. Dental is important,btohqsg
Everybody says it will rise but the stock not rising 😂,btohqsg
Hahaha how I wish. This market looks weak.,btohqsg
Think will have to let HK and China settle down before Asia can have a good move.... both keep dropping,btohqsg
His intellect is not just primary sch  alot of ppl primary sch back then also cant maintain the wealth,btohqsg
Rex waiting for more to board the train..,btohqsg
All waiting to eat each other,btohqsg
Gogo cement. 1 mouth eat pls,btohqsg
Have good breakfast  can think better,btohqsg
Sg side and HK will down one,btohqsg
Only nano and ifast got power?,btohqsg
morning quite steady with this traded volume  not high nor low     later afternoon  wait to see BB break 210 !!,btohqsg
Cement jio people eat 34 then throw dn 33,btohqsg
Thanks to Bro David for headsup...This durian not totally fresh,btohqsg
nextinsight always link to the BB     REX should announce more news rgd their 2021 and 2022 earnings,btohqsg
They r ang mo   different style... very low profile type...only show result...💪😂,btohqsg
FACTBOX-Buffett ramps up oil bets with $4 bln Chevron stake | Article [AMP] | Reutershttps://www.reuters.com/article/berkshire-investment-chevron-idUSL4N2KN32E,btohqsg
WB can investment some in rex...🤦‍♂😂,btohqsg
final round of oil Rally.... $90 or $1xx !!,btohqsg
Oil rally used to be cyclical   but this time round   due to recent many major Economies have reopened... hoepfully can be sustainable... 🤔💪,btohqsg
Temasek invests in US biotech firm Allay TherapeuticsSeptember 16  2021 9:38 AMSINGAPORE (THE BUSINESS TIMES) - Allay Therapeutics  a clinical-stage biotech start-up that makes pain-relief products  raised US$60 million (S$80.45 million) in a Series C fund-raising round led by US-based healthcare-focused venture capital firm Arboretum Ventures.Read more:https://bit.ly/3CfKRRF,btohqsg
Kenna screwed by Winnie Lam. 🤦‍♂️,btohqsg
Looks so bottom already but still dropping 😅,btohqsg
hope to see brent oil future to hit $79 to $80 by next week !!,btohqsg
Wah... Sounds like India Gov sharpening its teeth... Ready to take another chew,btohqsg
Now Hatten Land $0.035 stronger haha,btohqsg
Haha now 210 wall big big,btohqsg
Rh gogo break 144 and chiong to 150 !!,btohqsg
Power... Sti actually is green lol,btohqsg
good for u 👍 i nvr take part this morn haha,btohqsg
think is different biz module !!,btohqsg
Today stock look super strong 💪,btohqsg
another round of oil flushing coming,btohqsg
supported by billionaireone of the last few not delisted by the kohsrange bound looking to fly,btohqsg
Abundance fresh EP at 39/40 based on 50MA  potential higher low setup,btohqsg
Sorry. I dun understand. What you mean by higher low setup?  I still new in trading but your chart really power.,btohqsg
Tomorrow 3ple witching and China holiday,btohqsg
Serial not bad .play rebound 😁,btohqsg
