text,group
BT Exclusive: Haidilao family gets option to buy S$42m bungalow in Gallop RoadThat works out to S$1 940 psf based on the freehold land area. On the site is an old house that is ripe for redevelopment.Mr Zhang and his wife  Shu Ping  are ranked by Forbes as Singapore's richest with a net worth estimated at US$19 billion.bt.sg/4z5N,btohqsg
Thank you for your posting brother.,btohqsg
DIALING for BBs for freezer counters. SITRA VIVIDTHREE ZHONGXIN FRUITS ABUNDANCE LIONGOLD RENAISSANCE UNITED ASIANHEALTH . SOS.,btohqsg
This counter your favourite one yea,btohqsg
Maybe the bb see liao feel bad then wont do it again😂,btohqsg
They like to be the victimHmm,btohqsg
Must take the initiative like furion,btohqsg
but havevnt move to brokerage so high level,btohqsg
"Next time lose money blame furion can leYou will be more ""superior"" than him",btohqsg
but ownself learn to take responsibilityafter blaming la,btohqsg
has anyone played with the HK spam messages you get? theyve just sent me 'todays tip' - if I tell them I invested  what happens next?,btohqsg
pretty girl come talk to u,btohqsg
ya what happens next is on u,btohqsg
Today can check this few counter. Moving up  Rex   jiutian and Sembcorp industry,btohqsg
Wah lao furion cui lehMake me lose money in JT,btohqsg
he singaporean liao can buy landed,btohqsg
that is the poor man taxpremium for the rich so the poor will not come fight for the property they want,btohqsg
Big buy-ups for JT till now for today :),btohqsg
Buy super big buy queue 28 fir Oceanus,btohqsg
alset - 74 resistance cleared successfuly la,btohqsg
PanUnited got a decent sized mouth came 285 earlier 388 400 shares.,btohqsg
Go Go Go - 8x :),btohqsg
Alset... can hit 8x today or not ha..,btohqsg
Swee Alset can sell last day contra 🙏,btohqsg
how come Alset seems like no seller at this price level?,btohqsg
DBS vickers doesnt have any trading restriction? Poems have trading restriction for alset.,btohqsg
For those interested to find more about HPHi wrote some short summary of what i know about the stockhttp://www.sharejunction.com/sharejunction/listMessage.htm?topicId=18474@furion07delete if inapproriate,btohqsg
ok la.... let it take a breathe.,btohqsg
key thing is must close above 74,btohqsg
then will be looking very promising,btohqsg
U ask ah chan push... 😂Sure close  74... I 20lots nia... See show ok liao,btohqsg
DBS no restirction on any counters?https://www.dbs.com.sg/vickers/en/notices/2015-07-31-trading-restriction.page,btohqsg
u are like the sang nila utama crown,btohqsg
Li Ka-shing buybacks would rebuild valuehttps://www.businesstimes.com.sg/banking-finance/li-ka-shing-buybacks-would-rebuild-value[HONG KONG] The proceeds are rolling in from CK Hutchison's US$11.8 billion November sale of its European mobile masts business to Cellnex. The ports-to-pharmacies group is finding dealmaking options limited by geopolitical tensions  and its shares have underperformed local benchmarks for five years. Showing long-suffering shareholders some love via buybacks could go a long way.,btohqsg
the pretty lady says I just need to wait,btohqsg
huh dk if troll or legit buy,btohqsg
troll lol  edited a receipt from vickers,btohqsg
this one. .a lot of folks got burnt..,btohqsg
Hopefully later afternoon can go up,btohqsg
waaa i legit tot u kena scammed...,btohqsg
just curious how it works. I now have to wait for the boss 'Nico' to tell me when to sell,btohqsg
Leader n enviro go crazy already  moya still sleeping 😑,btohqsg
ahahhaha buy high sell low u know,btohqsg
ask meanwhile waiting what should i do,btohqsg
Ehh  same lady eh.. but then i saw she is not in the group? :o,btohqsg
I guess they message after leaving the group,btohqsg
Moya water monster will wake up soon,btohqsg
Ceci and I are good friends now  will become rich together,btohqsg
waaa chio bu refer u to another chiobu,btohqsg
I assume this is pure pump/dump,btohqsg
