text,group
They would penalize for excess word,btohqsg
So the answer is gobbled up,btohqsg
Gobbled means you eat something hurriedly,btohqsg
Cause i put the correct answer than change to the wrong one,btohqsg
for 6a i put the writer felt it was so long time ago is it acceptable or what,btohqsg
and q9 i put the writer is giving the start of what influenced his choice of career,btohqsg
To add on  we get the situation  but 1) we don’t act on matters that occurred unrelated our groups and 2) we try to keep this group as drama free as possible,btohqsg
Goodluck fellas taking bio exam today,btohqsg
Hi guys does anyone know how to fix the problem of keyboard having random shortcuts?,btohqsg
I just turned it off and went to school then when I came back ctrl became full screen,btohqsg
guys do you want a link about some hackathon competition to be sent here?,btohqsg
Here not camp dunnid 1st parade,btohqsg
My solution is to restart computer,btohqsg
Is it better to do TYS papers or other schools’ prelim papers for o level preparation?,btohqsg
I personally would recommend past O level papers  not the prelim papers of schools,btohqsg
prelims are higher than o levels if u need the reaffirmation that u can do it,btohqsg
But the style and the phrasing of the questions can be very different for prelim papers,btohqsg
So random ppl cant call u,btohqsg
Is there any place to study apartfrom starbucks,btohqsg
If im not wrong libraries are closed right,btohqsg
We can’t even study at Starbucks :/,btohqsg
They kicked me out so many times,btohqsg
If you’re in the east haha,btohqsg
tbh its better to stay home / study at sch library,btohqsg
idw to be seen as different la but,btohqsg
if ur stuck with covid its gonna be like q a number of quarantine days,btohqsg
I don’t think I’ve heard any answer to this other than ‘school’ or ‘cc study room’,btohqsg
Oh my nearby mall starbucks i saw people studying,btohqsg
Maybe once u stopped looking at them they got kicked out,btohqsg
Nah i camped there hpping they left hahaha,btohqsg
you're diving more into the ecosystem,btohqsg
I wouldn't want to go near it,btohqsg
$16.95 for apple music  tv+  arcade  and 50gb of icloud,btohqsg
the apple watch itself isn't bad,btohqsg
I just wouldn't recommend jumping into the apple ecosystem even more,btohqsg
unless you really got money to burn,btohqsg
However  it only works with Apple devices,btohqsg
So yeah Apple want you to spend more on them,btohqsg
I was surprised that airpods worked at all on anything other than iphones,btohqsg
I heard it's pretty damn wonky tho,btohqsg
0/10 would not recommend go spend your money on something else,btohqsg
bruh for one of the ans i wrote the whole sentence at line 31,btohqsg
I just expected apple to hardware lock it to iphones,btohqsg
Tbh the only Apple device I have is an iPad mini,btohqsg
Just got an Apple Pencil  but I couldn't find a shop which sells matte screen protector e.e,btohqsg
Tbh I don’t think screen protector is that impft,btohqsg
matte screen protectors are the best,btohqsg
I don’t use screen protector on mine lols. But matte is good,btohqsg
Without one  you're guaranteed to get micro scratches on your screen over time,btohqsg
Last time I use screenprotector  and I drop my phone. The screen cracked instead of the screen protector 😂🤦‍♂,btohqsg
