text,group
i need go wash eyes liao,btohqsg
Lky say no point talking to dead ppl,btohqsg
my eyes can barely open after seeing that,btohqsg
That's why that forum is popular last time,btohqsg
i only heard of that today,btohqsg
i only got eat drink gamble,btohqsg
nb you said you have everything,btohqsg
I say the forum hv not me,btohqsg
dont talk about this here please,btohqsg
bro sc post then so huat liao,btohqsg
can JT follow a bit please,btohqsg
Oh no.. Icg Guild meet up soon,btohqsg
I bought Cement 62. Dyodd plsss,btohqsg
Ppl save u u still aiyo lol,btohqsg
Next time meet up then tell u lor,btohqsg
but i not vested in icg so never mind,btohqsg
anyway price up you should be happy ma,btohqsg
Oh haha.. No need money.. Sign up they provide news.. Give u opportunity to earn,btohqsg
Oh.. This one I find it funny,btohqsg
TG/Genting got news that Norway Funds is investing in them,btohqsg
I heard dex or SC said weird numbers r by bb,btohqsg
Normal bro... Every movement I also thought is bb buying,btohqsg
Maybe is bb... just many bb fighting make game complicated,btohqsg
Hope so.. Maybe we too demanding.. 90days got 3days bull run good enough,btohqsg
Problem is 87 slow bull 3 days bear ko everything😢,btohqsg
jerry you drink your pineapple juice liao,btohqsg
When your government don't print money,btohqsg
The prune juice really power.. Detox drink,btohqsg
Papaya plus milk. Tap worms also flush out.,btohqsg
Hong Lai Huat $0.120 looks like have players. Hope so,btohqsg
my fav is carrot milk or honeydew milk,btohqsg
Must instant lao sai that kind,btohqsg
First time try in ROC during army days. Toilet got choked.,btohqsg
Gg to whoever had to clean that up,btohqsg
Once upon a time  that toilet is call latrine😂😂,btohqsg
How to afford hdb nowadays ah...,btohqsg
Got consumer ready product easier.. Need to brew very troublesome,btohqsg
koh ec waiting a push !! huat ah,btohqsg
why you never show those 200-300k ones,btohqsg
Just buy those in sembawang  woodland and bukit batok ba,btohqsg
Need 2 HR++ travel for work back and forth...,btohqsg
I tot this drink for ladies...,btohqsg
Buy one unit at ulu sami area,btohqsg
U sembawang ar? Near me o,btohqsg
Than you expect me to be like what,btohqsg
Then urself rent a room in prime area,btohqsg
Maybe tan sri buy back again,btohqsg
those air stewardess also rent near airport one ma,btohqsg
Hai... When I need to be a room tenant.. Ppl say me op,btohqsg
Last time SIA provide them residence one I think,btohqsg
