text,group
so i think msia need 200+,btohqsg
then everyone went back to sleep after that happened,btohqsg
why not be the one driving,btohqsg
then u can make things interesting,btohqsg
malaysian car bang my car LMAO..,btohqsg
i not even sure if im even going,btohqsg
I'm Mimir  the smartest man alive!,btohqsg
or just interested in stocks only,btohqsg
oh he was going at 160 and above,btohqsg
i got on car that did 200+ bef,btohqsg
msia highway is our version of autobahn 🔥,btohqsg
bro just wadio frm life can edi,btohqsg
🔥 🔥 🔥 🔥 🔥 🔥,btohqsg
Whoever haven't ORD YET LIGHTS OUT,btohqsg
NG YAO TECK SLACKING INDUSTRIES PRIVATE LIMITED,btohqsg
Don't u know his full name,btohqsg
Fuck im tempted to be racist,btohqsg
they dont even know my full name,btohqsg
LOL he can apply for f1,btohqsg
nah he can apply for f20,btohqsg
Speed has never killed anyone. Suddenly becoming stationary  that's what gets you,btohqsg
Degen has never killed anyone.Suddenly infected with STIs   that's what gets you,btohqsg
time 2 wreck or get wrecked fr,btohqsg
Why ur sch alr start lessons,btohqsg
Wtf I just realised bedok basically ords the same day as me,btohqsg
Cos i thought tm tampines meridian,btohqsg
wait if tm is tampines meridian and mjc is meridian then what was tampines jc?,btohqsg
like what the short form of tampines jc,btohqsg
dun tell me it was tpjc,btohqsg
they shld change tmjc to tpmjc,btohqsg
Ye  it was inconsistent because ajc and srjc merged into asrjc but tpjc and mjc merged into tmjc,btohqsg
inconsistency makes variety. RI  HCI  VJ each have two IP feeder schools but EJ has three IP feeder schools also a form of variation,btohqsg
chances are u r not the only one affected,btohqsg
that's why do we get extension,btohqsg
cause if they want same deadline then we need email im,btohqsg
but now we cant even download our assignment due tmr,btohqsg
if not ur lecturer is an asshole,btohqsg
Very nice lah end time is TBD,btohqsg
can someone help a boomer like me,btohqsg
this one is after 14 feb,btohqsg
Oh yea since@chemcerhas owadio from admin role,btohqsg
I used to rule the chatTalk to my friends and keep bots bannedNow in the morning  I speak aloneBanished from the tele I used to ownI used to troll the kidsWatch as they get mad beneath my feetListen as the crowd would singOf MCs and chaokeng  Bedok is the KingOne minute  I held the permsNext the group was closed on meAnd I discovered that my polyclinic standsUpon pillars of salt and pillars of sandI hear SAF bells a-ringin'TMJC choirs are singin'Be my erhu  my paracetamol and offer from DurhamMy alts in SGExams TelegramFor some reason  I can't explainOnce I’d gone  there was never left a sane manAnd that was when I ruled the chatIt was a nasty time in the SgExams chatI cuddled with Atarax in my bto flatSuddenly my phone rang and I got a muteWith the reason of being rudeAll of my haters waitFor cow to give my mod permissions the revokeJust a NSman who wants to owadioOh  who would ever want to be Bedok?I hear SAF bells a-ringin'TMJC choirs are singin'Be my erhu  my paracetamol and offer from DurhamMy alts in SGExams TelegramFor some reason  I can't explainOnce I’d gone  there was never left a sane manAnd that was when I ruled the chatOh-oh-oh  oh-oh  ohOh-oh-oh  oh-oh  ohOh-oh-oh  oh-oh  ohOh-oh-oh  oh-oh  ohOh-oh-oh  oh-oh  ohI hear SAF bells a-ringin'TMJC choirs are singin'Be my erhu  my paracetamol and offer from DurhamMy alts in SGExams TelegramFor some reason  I can't explainOnce I’d gone  there was never left a sane manAnd that was when I ruled the chat,btohqsg
It was from quite some time ago,btohqsg
LESGO my childhood song made better with this 🔥,btohqsg
I spent like 10min on thislol,btohqsg
is it attached to Apple ID,btohqsg
i've tried both and like notability more but that's because i prefer the customizable template but from what i gathered its like equal? some people prefer goodnotes some ppl prefer notability,btohqsg
u using the free one or the premium?,btohqsg
but whichever u decide to commit just get the premium for it yea,btohqsg
i have to anyways for school lol,btohqsg
