text,group
UG healthcare should be at new bottom. Should consolidate and reverse from here. 🙏🏻🙏🏻🙏🏻 . Good area of value. Can see buyers supporting this level and earlier when added some 660  got auto algo buyers too. Good luck. DYODD,btohqsg
Ok secura looking to bounce back,btohqsg
Many ppl didn’t realize UG full year for 2021 is end of June this year. Result out in Aug and we should enjoy their full year dividend by then,btohqsg
I am confident on my vested counters,btohqsg
The price might not reflect the potential yet,btohqsg
Expecting 2-3 cents  ya...not very big,btohqsg
But if u hold u should huat,btohqsg
most counters if hold also huat,btohqsg
I won't hai u all one,btohqsg
If u play too much contra will lose la,btohqsg
That's y I can play abit,btohqsg
If U notice the buying queue become thin... bb not blocking downwards,btohqsg
Don't care liao.. Too excited haha,btohqsg
Fish balls  the rest all red in my portfolio,btohqsg
Conclusion is.. Dividend must be chor,btohqsg
Nobody give a F on the outlook..,btohqsg
Just give sweet to investor can liao,btohqsg
If you give nothing to the investor,btohqsg
Jerry  Cement never take off today leh,btohqsg
This shows that u must collect now,btohqsg
lol you told him to screenshot what you say on monday leh,btohqsg
you ask him why so early sell,btohqsg
let me know when it start to clear 36 !!,btohqsg
Tell them don't play gamestop and disrupt the market la,btohqsg
Today Chap Goh Mei  eat dumplings  so must dump 🤣,btohqsg
