text,group
Cos you meet alot of patients daily ..,btohqsg
I also wonder both of you??,btohqsg
Donno .. don like me maybe ..,btohqsg
The word frog is banned lol,btohqsg
Thanks to frog coin spam last time,btohqsg
I come fine you .. you treat my fingers nail can ?,btohqsg
Wow scary the price…I think better you go GP,btohqsg
Donno is what illness anot .. come fine you maybe you can treat me .. 500 no problems . But no nail polishes 😒,btohqsg
Nail yellow and nail fall off show body got problem. ?,btohqsg
Got wider meh ? Still same in shape ..,btohqsg
Just appear 2 month ago till now only,btohqsg
Go operations. ? Or you do your own ?,btohqsg
What this mean ? Don understand .. 😂😂 meaning? No good ?,btohqsg
Last time nail grow into my flesh and become infection  no choice have to remove all nail to let it grow new one. Maybe you can removed all and grow back new one,btohqsg
Desmond curse me iszit? .cos I keep ask him buy MSW for me . 🙈,btohqsg
Problems is when I cut off the finger nail after 1 month it still grow .. it grow from inner part,btohqsg
Maybe curse or body issue. Some part of body not well. Start show sign,btohqsg
Cut off the whole pieces of nail .. pian die me,btohqsg
Uniform with the white mean it will keep growing right ?,btohqsg
Yea.. the gp tell me also tell me this .. he told me nothing with the body problem .. it my fingers nail Injury in the inner part that cause this .,btohqsg
Worst worry less put nail polish to cover it or nail sander to sand off the line. Ask manicure do it,btohqsg
The number 1 happen to me,btohqsg
I always use my thumb to squeezing the colours tube,btohqsg
Short ? Who like short finger ?,btohqsg
My left hand middle finger also pop up. Not sure why and when appear but nothing pain. Maybe extra part grow out.,btohqsg
Huat meh ? Every time lose Chor,btohqsg
I just leave it. As long not so serious to remove it or spreading.,btohqsg
Yes  just ignore it. Maybe infuture help he he,btohqsg
Super good Investment .. free to win,btohqsg
Make up her lost opportunity and income spending her time with him,btohqsg
I don mind spending with someone like this,btohqsg
askST: If I am not vaccinated but have tested negative for Covid-19  can I eat in a restaurant?https://www.straitstimes.com/singapore/health/askst-if-i-am-not-vaccinated-but-have-tested-negative-for-covid-19-can-i-still-eat,btohqsg
Power piece of news.. Interesting for clearbridge  biolidics and the healthcare providers giving the jabs (raffles med & healthway med) 💪,btohqsg
Ah loong sister can fight with bill gate ?,btohqsg
Plus ah loong don like his sister too .. no point,btohqsg
2 billions worth of stock leh .. how many oxley can buy 2 billion worth of stock ? Lolz,btohqsg
All this cannot fight with bill gate lolzz you go take 1billion share multiple by 290 of his current share price,btohqsg
2 bil . Is more than enough .. 🥰🥰,btohqsg
Knn 2000 million .. wahaha wtf .,btohqsg
Can buy so many oxley ..lolzz,btohqsg
2000 million can buy so many pennies stock .. to be a big BB,btohqsg
😂 I laugh until my stomach pain..,btohqsg
Good. To exercise your brain 😉,btohqsg
Rather marry to Jack ma better 😏,btohqsg
Jack ma fly over here Liao .,btohqsg
He want red cap . 😂,btohqsg
pray hard oil future can close positive !!,btohqsg
So satki. 300 to 400 in one week,btohqsg
wats ya dinner ? msw ?,btohqsg
Si bei hoh mia leh you brother!,btohqsg
