text,group
location ? u recommend bo ?,btohqsg
shall be.. wu mo qiu 🫱🏼‍🫲🏼,btohqsg
Marinabay.. the rich condo de  just now i vid,btohqsg
RR mai gostan leh.. follow 🛥zai zai ki,btohqsg
Oil turn green  HSI rebound lor,btohqsg
I bring you go JB eat,btohqsg
HT like ai lai ai lai,btohqsg
Knn.. last plate then so small,btohqsg
where shrimp or char siew inside ?,btohqsg
The steamboat meat  eat without sauce lor...,btohqsg
All these without sauce  only sushi soya sauce,btohqsg
so got live station ? Marina bay thot shud be atas price?,btohqsg
look like ns days mess tray,btohqsg
JohnLee  is the buffet worth to eat?,btohqsg
Ask u so many times no reply,btohqsg
Maybe now I sit somewhere near you 😉,btohqsg
Haha I eat food only. No eat flower 🌸,btohqsg
20+ can lar  if keep whack the sashimi n steak  drink need another $3+ so i choose no drink  just whack.. but now abit dry ah my mouth,btohqsg
Food first .. flower later 😊,btohqsg
Nvr go see ah.. think got n free flow,btohqsg
how much got wok hey bo,btohqsg
Later sabo me go home kneel durian,btohqsg
