text,group
If she chicken out don't go Taiwan  ask Nkorea ah bui shoot her dowm,btohqsg
Taiwan is just a chess piece cos of their geographical location. China scared if Taiwan side US  then US becomes even nearer to them.,btohqsg
if shoot down .. ww3 liao leh ..,btohqsg
China will do it . They mean it,btohqsg
Same like Ukraine why putin need to war,btohqsg
their econony can support the war or not,btohqsg
"""I just wanted her to keep quiet"": The 51-year-old Singaporean accused of murdering his wife while on holiday in the UK is said to have suffocated her with a hotel pillow after she nagged at him.https://str.sg/wahY",btohqsg
Later I go tam scold them,btohqsg
they need to support russia economically ..,btohqsg
think china wont so stupid to go war with USA.. if really wan to go war,btohqsg
they will ask kim northkorea to fight USA,btohqsg
Middles east many countries oso hated US,btohqsg
want to destory USA .. china can use north korea to attack USA,btohqsg
Their newly rocket can shoot up to hawaii,btohqsg
See so many.. But then us got NATO,btohqsg
❗️North Korea Preparing to Conduct Seventh Nuclear Test - US Secretary of StateSubscribe toRT,btohqsg
tai wan under nato also ?,btohqsg
In terms of weaponry tech  tink us stil way more advanced,btohqsg
Imagine e apache  few decades ago they already came out with e tech,btohqsg
Must fight then know who more power,btohqsg
❗️Chinese Coast Guard Increases Number of Ships in Waters Off Taiwan as Ballistic Missile Launchers LurkThe volume of naval traffic has increased near the city of Xiamen  about 200 kilometers (120 miles)  off of the shore of the island  according to local Taiwanese media.Also unconfirmed footage uploaded to social media purportedly shows ballistic missile launchers in China’s Fujian province  125 kilometers (78 miles) from Taiwan.Subscribe toRT,btohqsg
B4 start need sink Japan first 😂,btohqsg
.. cannot be for show bah,btohqsg
We oso hope not for show,btohqsg
No news saying pelosi at Indo leg,btohqsg
Maybe SPAR19 plane is decoy lor,btohqsg
🦁OcBc HST etfhit near 1st S at day low 705 & closed 71.6c -3%..thk💭 better wait HK🇭🇰 Chinese tech stks dust settle dn 1st.. too many big jump-dn gap-dn opening & closed jin ugly today😞,btohqsg
The route like really heading to TW,btohqsg
Near Philippines then tension level up Liao,btohqsg
China will follow north Korea fire a few ballastic missiles over Taiwan straits....say military exercise,btohqsg
Don't 'play with fire' over Taiwan  China's Xi warns in call with Biden,btohqsg
Old Biden come lah who scare who,btohqsg
❗️Russia Stands with China – MoscowKremlin spokesman Dmitri Peskov said during his Tuesday meeting Moscow is not sure if Nancy Pelosi will visit Taiwan  or not.Peskov then condemned the potential move labelling it “provocative.”He reiterated that Russia understands China’s concerns over the issue and stands in solidarity with its Eastern neighbor.Subscribe toRT,btohqsg
Actually! What the big deal  just visit only.. zoom also consider visit.. this type of politics funny man 👨,btohqsg
If zoom meaning US scared Liao ..,btohqsg
That flight landed at such an ulu place. Dunno whether she and her delegation is on that plane  or was it a decoy.,btohqsg
So advance nowadays.. why must visit.. use zoom also consider talk.. make until market up side down.. rubbish politicians,btohqsg
There all every day prata here n there..,btohqsg
If visit and zoom totally is different mah .. China warn don visit .,btohqsg
China also one kind  visit also cannot change anything..,btohqsg
That y .. tonight let see who is the king .  Lolzz,btohqsg
Since both side not happy each n another .. hoot lol,btohqsg
I hope the Chinese lose face,btohqsg
Talk so much also no used.. video call here n there. Read the news also fed up,btohqsg
Lose face still video call Biden .. then talk rubbish,btohqsg
Hope she lands later at 10pm,btohqsg
Don’t need to give them face,btohqsg
Waste petrol ⛽️ lol merry go around..,btohqsg
She smart. Turn in from east of taiwan avoiding south china sea,btohqsg
Tons of us military near east of taiwan to provide cover for nance peldosi,btohqsg
