text,group
Just need to take note  chart has to update whenever there is a major change..This one is a guideline  you can use to understand the Support and Resistance levelsTo me I feel Fundamentals and Technicals should work together FA+TAMany times I tried to use fundamentals analysis to come out with a target price for 6-12 month period  to my surprise most of the time it matches the Wave point end (Example W3 Target or Wave 5 Target)Very easy to learn how to read Elliott Wave  I think within 1 week can learn liao..But it will take years to master it.So End of the day  if you're a Value Investor use Fundamentals Analysis to find which company you should invest in  then use Technical Analysis to find your potential entry points and exit points..,btohqsg
while based on my constant analysis and monitoring of covid and situatuon (so far quite zhun by own count) i did not forsee the big drop for MT,btohqsg
was thinking will challenge 1.8 to 2.2 in january feburary 2021 and quite sure which is why i bought and average down a bit,btohqsg
but see your 3.9 call and higher i really too excited,btohqsg
Actually its really because market sibei irrational  and the stupid Pfizer vaccine news,btohqsg
i conservatively will exit at 1.8 to 2,btohqsg
at 2 it is worth 1billion,btohqsg
Moderna month end also reporting their findings,btohqsg
if 4dollarsit is basically 2.4b firm,btohqsg
By the time people really how undervalued medical counters are too late liao  we will be the ones selling to those who chase at end of mega wave 3 and end of mega wave 5,btohqsg
a bit not realistic but can see la few months only,btohqsg
but 1.8 to 2.2 i sure sell,btohqsg
wa i w1 end sell already,btohqsg
maybe pick w2 35% of what i sold,btohqsg
no worrieswhile yet to see where w5 end,btohqsg
Honestly the Vaccine results are pure BS  Pfizer ones I feel it got political and monetary hidden agendas one..,btohqsg
"All these counters I feel are being push down due to one questionable vaccine news  knee jerk reaction from retailers..Pfizer vaccine testing methodology is analogous to stopping the counts  They basically gave 44k vaccines and then the stopping condition basically to analyse the results once >60 people get COVID60 people/44000 people  of course will >90% efficient right. Shouldn't have set ‘number of covid contracted’ as end point.They never even tell the public among 94 patients who contracted post vaccination is split into which groupImagine if they do the vaccine trial in Singapore  then everyday only 1-2 case then they say “vaccine is 99.99% effective”The biggest question is if the vaccine are one step closer to FDA approval shouldnt the CEO do share buyback or at least hold on to his shares instead of selling $5.6mil worth of shares on same day as the vaccine news was release..[WASHINGTON] Pfizer CEO Albert Bourla sold US$5.6 million of his stock in the US pharmaceutical company on the same day it announced promising results for its Covid-19 vaccine candidate  filings showed on Wednesday.According to a disclosure with US market regulator SEC  Mr Bourla sold 132 508 shares at US$41.94 each on Monday.An executive vice-president at the company  Sally Susman  also sold around US$1.8 million in stock  or 43 662 shares.And why did they release the news one day after the Election result and not before?? Was is because the so called ""good news"" will create an impression that Donald Trump has achieved something to help speed up the Covid-19 vaccine development which will result in him getting more votes? If I am not wrong big tech companies and Drug Companies will be in a more favourable position if Joe Biden becomes the new elected president of US..So many loopholes  so many questions 🤔",btohqsg
i think this covid proportion and severity is more severe than we can imagine,btohqsg
what i typing is not because i buy MT,btohqsg
i buy MT as 25% portfolio hedge,btohqsg
Last time when I chart NIO $30/$40 when it was $19 people also say its not realistic...,btohqsg
but because i monitor hor i know for sure how serious it isyou are not alone in calling this MT,btohqsg
he short thinking it should drop,btohqsg
Conservatively can just refer to this first...,btohqsg
have faith this covid is more severe than imagine if we start accounting for 10 day spread and cluster effectactually indian is badly affected US for sure europe up lorry,btohqsg
average ah until no money is around 1.5,btohqsg
so 1.8 to 2.2 i looking sell,btohqsg
but with your chart hor 1.8 i sell,btohqsg
EP 1.50If 1.80 will be +20%If 1.87 will be +24.6%If 2.00 will be +33.3%If 2.20 will be +46%,btohqsg
Provided Wave 3 stick to up 161.8% of red W1..There is also chance of W3 extend to 261.8% or even 300% of W1,btohqsg
i like how furion say this 😂😂😂,btohqsg
Purple Wave 5 is above $4.50 liao (still far),btohqsg
today will see 11k deaths topped out with critical cases increased 1.5k despite heightened deaths,btohqsg
Wa 1 min u can type so long.....,btohqsg
"with this you put figures into perspective and mutliply by 10 daysactually what happens is that ""the curve"" they say is not being flattened",btohqsg
but my faith is until 1.8 to 2.2 i sure sell,btohqsg
i heart ache see so many deaths,btohqsg
I typed that last time  then I just forward..Honestly I am super suspicious and wary of those Vaccine companies  especially those that announced they completed phase 3 test so early..But never give enough test data for us to see.. Even the date Pfizer release their news exactly 1 day after Election results and then CEO and Vice-Prisident both sold a big amount of shares the same day the result release...It makes me very suspicious of them,btohqsg
and frankly i know will have morethese are accounted or overaccounted (some countries as long as penuomia will put as covid death) but the unaccounted and poverty cycle is realthis will die more people,btohqsg
see monday what that young boss talk,btohqsg
Mine Elliott Wave channel is for US counters only 😅Cause SGX already got Master Yuan :),btohqsg
if he give me confidence hor i follow your chart,btohqsg
no confidence after 1.8 i no look back,btohqsg
i tell a lot of times already,btohqsg
if really cannot i change picture to kkj,btohqsg
just to get the point across,btohqsg
and all genies i know is male,btohqsg
as long dont touch w0it is still not considered break,btohqsg
Can send the link to your channel? Thanks,btohqsg
Means not below 2 cent lol,btohqsg
