text,group
Go there dream still can see yandao chiobu and fancy cars,btohqsg
Last time they earn 1k a month eat grassSince they join they just. Drive big cars eat Michelin. Last time chew Michelin tires only,btohqsg
But if warrent buffet buy into cement and say worth 20 cents I think all rush in liao,btohqsg
I just hope they can do their research and place sl before they are down 50 60%,btohqsg
We been in the group for awhile,btohqsg
You should worry for them when they are winning,btohqsg
Why you doing the opposite now,btohqsg
cement I sound Warning at 9+ cent for chart and valuationIn all aspects and valuation,btohqsg
To holkk just in case furion misunderstand lol,btohqsg
I think enough warning signals on cement,btohqsg
If want blind faith then can’t save,btohqsg
Not when down Liao then worried for people lol,btohqsg
I knowEven if is to meI ignoreEpitome of self confidence,btohqsg
Why you never warn on JT?,btohqsg
a similar study to jiutian. sensing overstretched rally in ICG for now touching 3SD from the mean. will exercise caution if in position. take care,btohqsg
update on jiutian bollinger.  ytd whiskers away from 3rd standard deviation BB and hence i sound alarm to be wary. will be watching for the BB width downturn for further signals. the next support could be painful but likely supported by results just whether is really as bullish as stated by analysts. likely to be out tonight  staying tuned for review,btohqsg
ur koyok quite zun . good reminder to cool things down,btohqsg
Nobody cares when things are going well,btohqsg
When everyone caught in the euphoria who cares?,btohqsg
When reality sinks in then worry here worry there,btohqsg
need someone to shake things up,btohqsg
When all excitedHey guys relaxPiak. Diam la!,btohqsg
Thank you for the being ‘bad’ guy to bring us back to reality!,btohqsg
Chiong and cheerDrop and disappearSorry I buay hiao,btohqsg
I remember furion post JT multiple times,btohqsg
I always heed his warning one hor. Really gam xia mi da,btohqsg
If not become ha Na mi gua,btohqsg
Ok lai furion promote your channel,btohqsg
Broadway will reach this stage also,btohqsg
So don’t expect it to keep Chiong forever,btohqsg
But he did promote it at low,btohqsg
Replace the stock code and the ending same.,btohqsg
How come no cheering for JT liao,btohqsg
That's why I say furion's tough love is needed mah,btohqsg
Cannot get stuck in euphoria. I like his slaps,btohqsg
For looks n smarts. Like n sucscribe,btohqsg
JT will make a comeback....then I go in again,btohqsg
All unsub now. Can view without subbing also,btohqsg
Yeap last I remember last week market cheong and it drop u mention need to be careful .,btohqsg
Furion07 221A Baker StreetSetup of a channel to keep track of my own charts and writeups for reference. By no means do they constitute a call and inducement to trade. Hope it helps in one way or another in your trading journey as wellhttps://t.me/furion07bakerstreet,btohqsg
The 1000th member will get prize from u?,btohqsg
Furion should make it private after 1k memebers,btohqsg
Early bird special for those that join early haha,btohqsg
Kick - always kena by bbs liao,btohqsg
What is px now for Bakertech? Stock code pls...I add to watchlist,btohqsg
But don't charge me can liao,btohqsg
Put your face on ma shirt,btohqsg
When your subscription model finalized then I see which model to take up,btohqsg
MLM style depends how many u bring in,btohqsg
Owner is Bb mah...can goreng up,btohqsg
