text,group
jsut now already say jt wil break 85,btohqsg
JT got Singaporean in there...lol... to protect out interests,btohqsg
MT 6 months ago cash rich.,btohqsg
79 go 82 3 bids profit...Good enuf...5mins job done,btohqsg
People selling this counter Keep buying,btohqsg
If not I write a song about you liao,btohqsg
sian didnt manage scoop at 79,btohqsg
Morning i also tell ppl don't buy,btohqsg
CEMENT 72 is a good entry level...CEMENT player big..wont give way so easily,btohqsg
Wa... see how bb control this counter.... amazing....,btohqsg
heegul wake up now got 245 one can better price and safer than yesterday,btohqsg
Just queue 71-2  if can’t support then will come there later,btohqsg
If reaches then good  else doesn’t matter,btohqsg
You go read the CHNG brother story...they very powerful group,btohqsg
I believe CEMENT wont drop as hard as JT...i bot some 72 just now,btohqsg
jerry = gemyou say he reload i believe he will come in and say he sold and reloadbecause gem and jerry,btohqsg
When JT drop from $0.062 and $0.04 also same story . If check back the history for this chat,btohqsg
From MT chatter to JT chatter,btohqsg
Anyone still holding G I ? Looks frozen for long.. maybe time to let go and move to JT to recover the losses,btohqsg
Citic also let guoan drop 😂,btohqsg
17 let go 47 this JT trap a lot of people,btohqsg
TLC don't need defend JT one la,btohqsg
I only bot 108.8lot 25 yest....i riding this till 2021...see 2k can become 10k not,btohqsg
Not yet hit my stop loss,btohqsg
Today aim micro-penny will be safer....,btohqsg
ADVENTUS 6.2m 14 15 got 6m...something going-on,btohqsg
fry up then GEM become jerry,btohqsg
This is not a group for long term holders actually,btohqsg
More for swing trades and short term,btohqsg
see or not got tell you or not (gem and jerry),btohqsg
You see all the Mt long term holders seldom talk here le,btohqsg
Because don't know can go until how cheap....,btohqsg
Why MT cheap no buy ?,btohqsg
this is not a question i meant to say jerry= gem will come in and say this after he buy,btohqsg
Bec we don’t know how cheap it will be,btohqsg
Jerry will only come in when price goes up la,btohqsg
He will appear when price goes to,btohqsg
Now down he come in kena suan meh,btohqsg
CSC warrant expire 29 DEC 2020...everyday got people exercising thus causing pressure on mother shares,btohqsg
I see 07b counterparty when buying more,btohqsg
Thats why can collect so cheap now,btohqsg
ADVENTUS early78morning 901am got 1 buy-up 1.3m $0.015...,btohqsg
After that CSC can go back 2 series,btohqsg
Yes by the time 2021 SG should be PHASE 3,btohqsg
Csc most workers already back to work end sep,btohqsg
Ample ample calling to wake up. Hahah,btohqsg
Adventus has only gone up pip by pip the past few days cos it garnered interests due to the tons of research done by forumers on investingnote. BBs collected quietly ard 11-13  or even 14. Cut loss 11/12.,btohqsg
Maybe must shout like that then will go up,btohqsg
Sad to see jt less than 1 mil both buy and sell,btohqsg
That’s not the jt I know,btohqsg
