text,group
I was just watching Dr Stone yesterday,btohqsg
I look at GCCP and they are producing calcium carbonate.,btohqsg
The first important discovery of Science 🙈,btohqsg
Morning Bro. What the tp pls. Thanks,btohqsg
bb keep scaring retailers throw at 6,btohqsg
top 20 volume all micro except rex and smm,btohqsg
Don't worry.  Sun just came out.,btohqsg
anyone looking at$VFP  only got ask at 0.001,btohqsg
Go go go INCREDBILE breakout 12 13 14 today,btohqsg
Hopefully By then all get inoculated,btohqsg
First time seeing the stock  appeared in top 20 vol,btohqsg
WE KNOW U WANT GO UP,btohqsg
Liongold is waiting to clear 4,btohqsg
I see the price out of sgx,btohqsg
The price u put. Lower than blumont takeover price,btohqsg
Oh one extra zero  sorry will edit tht,btohqsg
COSCO out all 27cents today....i think good enough...205 go 27cents...FOCUS micro penny,btohqsg
hope all haut my smm call,btohqsg
u see px rise i wont shout le,btohqsg
Remember money in ur pocket is ur money ,btohqsg
NTEGRATOR hope BBs accumulate enough then can chiong up big big,btohqsg
i only shout when staart to go up,btohqsg
didnt i call smm around 131 132 133 1 34,btohqsg
Thanks for the call. Whats your TPHeegulbro,btohqsg
TEMASEK power today....SPH SMM HUAT Huat,btohqsg
any thoughts on yoma. charts looking good...,btohqsg
Wah NTEGRATOR 1 shot 5m clear 1cents...THINK coming el,btohqsg
loaded extra adventus at 25 !!,btohqsg
Ntegrator in play. Sell q not much easy to push up....,btohqsg
Hs nice.. Huat liao bro mystic,btohqsg
Hope BBs 1 mouth 11 go 12 13,btohqsg
CHINA ENV RES coming also...i aim 20....park there 13 14...time will come,btohqsg
30 only 2 more pips! :) jyjy,btohqsg
WOW adventus  less than an hour   63 million done,btohqsg
Let's see if lion can break 0.005,btohqsg
if adventus can cross 100 million    may test 29 again !!,btohqsg
ADDVALTECH took 1m 23...think will breakout this round,btohqsg
Thanks..I wil Q at 146 for smm,btohqsg
Nb  guoan int  this one only I hold it lost until face green green,btohqsg
Smm go say hello to rex,btohqsg
who shout smm la only me,btohqsg
Yes you did n I bought. Thanks 🙏,btohqsg
Waw thank u stand with me,btohqsg
Come on MT UG JT and SITRA,btohqsg
sg market looks like decoupling frm US,btohqsg
Maybe funds from US come here?,btohqsg
last time us up or down  sg down. now opposite  sg keep up and up,btohqsg
ADDVALTECH big queue spotted at 24 25....remarkable move by BBs,btohqsg
People have been shouting smm since 0.12x long ago. Same words as usual  be careful of manipulator,btohqsg
Added 2000 000 share 23 to support earlier,btohqsg
