text,group
#ST#SingaporeJail for parallel importer who forged Vicom test results to register new vehiclesDecember 05  2024 at 09:55PMLim Tze Yong  50  pleaded guilty to five charges of forgery for the purpose of cheating.https://ift.tt/cg1k9pLMore athttps://t.me/NewsRoomSG,btohqsg
is it? then go la. ticket $300,btohqsg
Let's see how many thumbs up,btohqsg
So just now u go eat this?,btohqsg
This truffle aioli is damn thick and shiok. They really don't skimp on the sauce amount.,btohqsg
you changed Liao ~~ last time you not like that one 🥲,btohqsg
No this is now I eating. Literally.,btohqsg
U who. I know u meh,btohqsg
After that night u n him…that thunderstorm…,btohqsg
Remember that stormy night at the small little cabin 😂,btohqsg
I lidat say  I scare scare,btohqsg
But seriously I dunno u la,btohqsg
Don't tell me u banana arh,btohqsg
My main got ban for 3 days lol,btohqsg
Wait you know who I am right? lol,btohqsg
lol I also dunno how to tell you lol,btohqsg
Do u even know me ?,btohqsg
But u can stay away from me.Cause I don't bend,btohqsg
"oh... no la. 表哥 thought you curse me when you ask me not to drive off cliff. so i continue with ""she hates me"" comment lor. just kidding la.come lets hug and sing Burno Mars Friendship song",btohqsg
I straighter than the Paris tower pls,btohqsg
ok nvm let’s move on hahahaha we now all confused Liao,btohqsg
but he is damn muscular enough to bend you against your wish,btohqsg
that’s kinda hmmm not sure abt that lolol,btohqsg
Don’t say some more. Wait u tio ban,btohqsg
you own self go roll in mud lol,btohqsg
I’m lost sheep now lol hahahaha,btohqsg
Wow who fried ikan bilis at night,btohqsg
no o o o o o,btohqsg
Eat with mee Hoo kueh v nice!,btohqsg
I think eat with u also nice,btohqsg
Eat with the one who call u 表哥。 我不是婉君表妹。,btohqsg
oh lol I didn’t know that 😂 I only know it’s some sort of chilli,btohqsg
It’s ok tasty can Liao !,btohqsg
I thot what huang jin 🤣,btohqsg
but but but... his name is,btohqsg
I also dunno how to reply lol cause I’m like golden ? lol,btohqsg
Cat in china. My niece just sent me. V cute leh,btohqsg
ok sorry. but whats the issue ah? i am so confuse now. Got reject andy to 婉君表妹 😔,btohqsg
Y u like ur own post?,btohqsg
Good good. Stay that way. 告诉你你也不明白。 不告诉你，你又问东问西,btohqsg
this one i head hor. is call 自恋. quite sad one,btohqsg
Since i cannot convince u  so i confuse u lo,btohqsg
aiyo. i am also sleepy now. ok good nite ladies and gentlymen,btohqsg
Andy lor. The one who loves Sushi and his picture is a Doggo eating watermelon,btohqsg
And i always call him cutie,btohqsg
nites. hope you eventually get to jiak real thai food,btohqsg
I think we same era. U want to call me xiaomei hahahaha,btohqsg
same mei? confirm you younger la.,btohqsg
anyone born in 70+ is my jj n gg,btohqsg
Oh wait.. maybe im ur jj,btohqsg
