text,group
Now I cannot use the card; the transaction was rejected.,btohqsg
If CF has 10000000 users  i am one of themIf CF has 10000 users  I am one of themIf CF has 1 user  that is meIf CF has 0 user  then I am dead.If the world is against CF  then I am against the world.,btohqsg
Why would you put 600k in CF? Are their returns so good?,btohqsg
maybe got presbyopia  saw it as CPF,btohqsg
Maybe the guy has more than 100 mil networth. 600k is less than 1%,btohqsg
I wanna withdraw my money from CF but the app ask me to verify my bank account by transferring some money to themI paynow them 1cent just to fulfill their request.Now  how long will they take to verify my bank account and then allow me to withdraw?.,btohqsg
Deposit is instant u can check in app its already done,btohqsg
If you paynow  you need to use ur bank app instead of paylah/googlepay. I did 10$ transfer and it was fine. You can try smaller amount.  The activation should be instant.,btohqsg
Siao man... i got my cc bills to pay in 5 days time... now this cf need process 🤦🏻‍♂️,btohqsg
out in BT liao.. GGChocolate Finance suspends instant withdrawals due to ‘high demand’Users have to wait three to 10 days if they make withdrawals during this period.https://bt.sg/AWDi,btohqsg
Lol only less than a year..,btohqsg
choc finance is more than a year,btohqsg
Or ya last year July a year,btohqsg
The angmoh CEO gonna rug pull,btohqsg
I thought angmoh always can trust ?,btohqsg
Hi experts  I’m new to UOB and need advice if the strategy below is the best value- I’m new to UOB and want to maximise the welcome offers- I’m looking to maximise miles offer by applying for UOB PRVI miles Visa card that will give 58 000 upon hitting spending requirements- I will then switch to the UOB lady’s  solitaire card because it has better miles per dollar than the PRVI,btohqsg
Lol. 🤣 Only for those 崇洋媚外people. But many this type in singapore. 🤣🤣🤣,btohqsg
Now chocolate finance dun allow me to pay for my items,btohqsg
I do online shopping it kept rejected the payment through chocolate card,btohqsg
I have less than 100 to buy stuff,btohqsg
Choc Fin balance is now like CPF  can see but cannot touch,btohqsg
Guys i very worried about CF. I put all my funds in 😂,btohqsg
Should I initiate a withdraw now and wait for 10 days?,btohqsg
u initiate withdrawal now then wait 10 days to get back. Its not wait 10 days then can instant withdrawal,btohqsg
So I should just continue fund it?,btohqsg
dont continue fund it for now,btohqsg
Yes this was what I did too,btohqsg
Anyone encounter transaction declined for chocolate card?,btohqsg
yea all this discussed above. u can scroll up to read,btohqsg
If you are eligible for solitaire then go for solitaire with the  category you select,btohqsg
Same. Decided to just withdraw my money since card cannot use.,btohqsg
Not sure instant withdrawal will be available by then,btohqsg
Yes.. there’s risk if I don’t withdraw now don’t know wait until how long,btohqsg
Cannot pay cannot withdraw. What is wrong with them?,btohqsg
read above. u can scroll up to read bro.,btohqsg
Just initiated a transfer with CF. See if funds reaches me within 10 business days,btohqsg
For what? Because they maybe enable instant and screw over those waiting?,btohqsg
Because if u withdraw now  the amount may differ.,btohqsg
Hopefully below 20k can get full amount since I understand above 50k is subjected to market movement (not guaranteed interest),btohqsg
Thanks a lot for the response. Much appreciated,btohqsg
Thanks for that. I’ve read the requirements as well,btohqsg
Hi  any idea when the OCBC salary bonus will be credited? Thanks,btohqsg
7 business day of the mth,btohqsg
I used CF to pay for my insurance last night.. thankfully it went through,btohqsg
Is anyone going to cancel Amaze card from today?,btohqsg
Still don’t know what card to use to replace Amaze… any recommended?,btohqsg
Better withdraw any amount in CF to be safe,btohqsg
1% only for offline transaction. U will need them for other online transactions and overseas.,btohqsg
There is charge for overseas usage,btohqsg
If you care about absolute cost  other cards are better. Crmc + amaze is balanced between cost and miles earned.,btohqsg
