text,group
oh for all the old fucks here l,btohqsg
the most active here are all the old people HAHAH,btohqsg
LOL HAHAHHA but iw free cash too,btohqsg
i can listen to ppls bs and get paid,btohqsg
So if not ORD then cannot lor,btohqsg
totally useless to me but free money,btohqsg
Idk looks like a flare going off,btohqsg
Ok apparently its a rocket launched,btohqsg
But holy f man that thing was bright,btohqsg
Anyone here got buy necklace from cotton on/ruby?,btohqsg
Cos idk how to connect my necklace 😭,btohqsg
Hi! I need some tips on writing a report pertaining non-compliance and failure of medical devices and its impact on consumers & implications on manufacturers!wld anyone help to provide some key pts?,btohqsg
Protect user in event of device failure,btohqsg
thanks for your input  those pts r definitely worth taking down.,btohqsg
so this is what u were doing while i was dying,btohqsg
@chemcernext year is ur enlistment year,btohqsg
@Voidchordsgame gonna get banned in CN,btohqsg
The guy taking over night shift for me is granted 1 off,btohqsg
While im just doing for half off,btohqsg
They really do be stingy with offs,btohqsg
The guy who tooo over me still say i owe him,btohqsg
I did most of the COS work also foe the day,btohqsg
Now new year duty is 2 off,btohqsg
Feb i just smoke some long term mc,btohqsg
No body realy like a downpes 3SG,btohqsg
Seems like my coy dont cherish me  work so much still get lesser than someone who did nothing,btohqsg
I need to play more stunts,btohqsg
My coy has a bunch of useless 3SG who only know how to push work to man  ownself dont know shit one,btohqsg
My side is i came in without upper study  then need to learn all the shit ourselves  then new understudy came in but all downpes already then in the end need call another new batch to come in to tank the work,btohqsg
Now suddenly things are changing for the better but its the new batch reaping the rewards of my batch whick kinda sucks,btohqsg
I struggle to learn anything because im slow but im good at other stuff like memorsing information and doing excel but they die die dont let me be admin ic haha let some combat fit guy do,btohqsg
They like to last min send CET so downpes people will be doing auxilary for like PT  SOC  VOC but then downpes people almost all stayoutso they rso 💀💀💀 and who is doing the shit? A stay in pes C9 like me,btohqsg
They just playing chess with me wanna check mate me,btohqsg
They just gonna give those duties they dont like to people they hate one,btohqsg
They promise X amount of stuff u need to do then later tell u need to do more,btohqsg
My coy taking advantage of my dillgence,btohqsg
I wanted to fix my coy nominal roll because its fucking messy  then i checked the excel is 2016  all my formulara cant work on it,btohqsg
I think these are good take aways in army  learning these type of stuff bit sadly no one will recognise your efforts,btohqsg
My maam talk so nice in front of u  behind get some spec to fuck u,btohqsg
I thought she isnt like my prevous OC,btohqsg
I die die dont wanna do rot  but i have to say i will try  i did try and failed so much everyone alrwady think im a burden,btohqsg
I just not suitable for doing a Pes A stuff already,btohqsg
Die die dont wanna post out,btohqsg
Regualars usually end uo being cunning one or else its gonna be hard for them to thrive in SAF,btohqsg
what time do the fireworks startare there any before midnight,btohqsg
Im gonna more statuses to see how they acconodate to me,btohqsg
They rather i do morning COS than asking a guy to take over me entire day,btohqsg
Like die die need to pioritise me,btohqsg
I mean many people hate him leh,btohqsg
I mean the PS said for future duties,btohqsg
