text,group
The above is illegal parking..but a few cars there also,btohqsg
There is one condo in orchard called St Regis. CP £6 per entry😂😂🤣,btohqsg
If see this condo u cancel better,btohqsg
St regis residence is heng sway..see time..,btohqsg
Park at double yellow line..concierge suntimes take their own sweet time talk to resident..go up and sumtimes resident waiting at lift lobby,btohqsg
But there hot spot for summon bike come..,btohqsg
I sent after 7pm..before 7pm damn busy one with deliveries etc ..vans lorries  etc,btohqsg
I Kena one office need Chan pass .I NVR bring ic. Ask the guy come down take .at nite go bk see my rating drop to 3.9 😅😅😂,btohqsg
Jialat u  bid job will be very though,btohqsg
10min can make it if the order is ready.ride down B2 park near lift lobby (got MC lot there)  take carpark lift to L1  take escalator up to L2  tell guard say go L60 - he open gate for you. take lift to L38  change lift to L60. reach doorstep.go down just do the reverse.Go weekend so that wont kena stop between L38 and L60. express go up/down.,btohqsg
Now 4.71 aso tough leh... High price red jobs dun even have Chan to click boh liao🤣🤣,btohqsg
Only kiosai do yellow or blue ones,btohqsg
I 4.8 also hard yellow or AJ sumtimes lose,btohqsg
Wat if all inside  the bid got ang gong.🤣,btohqsg
This I dunno  u take 10 aj liao ah😂,btohqsg
@D_e_w_yI understand LLM's standpoint. They should implement a system where stacking is disabled for a certain period (punishment) for multiple late deliveries due stacking. For those who stack and deliver with no problems  it should be encouraged and allowed (reward),btohqsg
Oh well..we are small fry..feedback regarding the app also no improvement,btohqsg
It will require them to monitor all the drivers  I doubt they will want to do so much work,btohqsg
What I want to know is  can we stack 1 job with another immediate job. Since immediate job upon accepting we have 30mins to reach 😂,btohqsg
[ORDER STACKING]Dear xxx  your account was found to have stacked orders on the 1st of July.Kindly be informed that the management is closely monitoring the punctuality of orders  and lateness resulted from stacking could lead to a temporary suspension of your account. Therefore  please do not stack orders that are less than 30 minutes apart. Thank you.,btohqsg
According to llm  as long as the job is not more than 30mins apart from pickup😂,btohqsg
Damnit 1st July I never stack also say I stack,btohqsg
Got a job 6pm and 6:30pm difference pickup place also,btohqsg
Then bloody how to do now sia this llm  want to ban driver and eat depo ?,btohqsg
We are worthless to them. They have the monopoly. So what to do??,btohqsg
Quite easy to filter out the data if they want to. There are responsible stackers who make LLM more efficient. Anyway I'll still stack until they start suspending 😂,btohqsg
Maybe they means u have to pick drop pick drop  kenot pick pick drop drop?,btohqsg
Now 7 orders all same  don't give priority tips,btohqsg
Now got one immd order post 8time,btohqsg
If so  need all the +$ or else cannot,btohqsg
This 1 always like that 1,btohqsg
Do u all know there is only 20min to deliver?,btohqsg
I do refresher training last week,btohqsg
They prob didn't get driver until u accepted the job,btohqsg
Just remember we have 55-60mins to drop off,btohqsg
N normally oddle jobs will show the timing to be delivered,btohqsg
When I see such receipt  I will tell the restaurant better call the customer n inform them just got driver. Or I will call the customer myself,btohqsg
Just tell customer wat time the food picked up,btohqsg
Meaning they want 1 hr 1 job. 30 min apart still stack🤣🤣😂,btohqsg
Then can really say bye bye,btohqsg
Ya  donno send simi sai  post so many times for wat? Post +++ lo,btohqsg
Lol  shag out lor n petrol many many,btohqsg
Before covid Arn 2.10? Now 2.50.. tmd,btohqsg
Jb open they stop 5 out of 10 cars gg into Jb to check the petrol meter😂,btohqsg
Jb everything also will up price when open,btohqsg
They very very very hungry liao😂,btohqsg
Any senior here do lala with 10ft box with tailgate?,btohqsg
Miss go there wash car service. Cheap sia,btohqsg
Doubt by end Yr will open,btohqsg
U mean drop off or pickup,btohqsg
