text,group
Ya.. that's why allocated amount is important.. no sure win stks.. also bo didi toh ones unless halted b4 suspended seasons arriving🙉🙊🙈,btohqsg
Men have.. but my surroundings kakis ladies still holding,btohqsg
Thanks for sharing so many charts,btohqsg
I'm waiting for better price to sell  not buying now,btohqsg
Thk 💭 trading shall b fine.. Bank investors shall gap e opportunity TP some 1st.. base on TA 📉 charteg. DBS 🏦 hd turned dntrend stk.. next new🆕LL (lower low) if 30.35 break-dn,btohqsg
You are a very caring person  👍🙏🙏🙏,btohqsg
We r still learning tgther.. sometimes it's sad when we see investors didn't SL.. end up also don wan tosaveloss.. a v. gd example r gloves stks,btohqsg
IMO nia.. don chase.. even BB still inside.. but looks like starting 出货.. closing might appear 🐻 engulfingbe cautious w Parkson Retail.. either dump dn or 洗盘not yet over,btohqsg
SCM ⛴ crazy.. nos. 8th gap-up opening liao.. and BO all exponential & simple moving avg yesterday,btohqsg
SCM⛴..👆🏿 kiss-ed 115 today.. next Strong resistance at Big gap🕳️ R 12.3c,btohqsg
Leader Environment looks to be absorbing 59-60. should see a bounce soon,btohqsg
Added P5 Capital $0.024. This old one have not moved yet. I think soon.,btohqsg
Miyoshi also. Wanted to get 19 but nobody throw at all. Vol down past 3 days. Today +4 and vol absorbed,btohqsg
how about Leader Env clear TAC,btohqsg
SCM ⛴.. not only so many moving avg.joined tgther golden crossover(hardly happens) and also some indicators too.. eg. KD oversold b4 golden crossover.,btohqsg
Leader I see whole day. They keep pressing,btohqsg
am ki 😲 to TPpm toh 🤣 to short trade?,btohqsg
possible.. uptrend Singtel☎️ recent highs R near $2.86.. RSI oversold & gg golden crossover tmr  same as KDJ,btohqsg
Wah you so good share n advise us all with chart 🙏🙏😂😂,btohqsg
Haha.. free 🆓 now.. sometimesquite sensitiveto share TA chart too early.. when a rally stk shared liao.. sometime Bankers purposely pullbk.. or etc.. gg to taopao dinner 🔜Note:My sharing is base on retailers散户 view... B🐊B庄家/主力 or speculators🦊游资 views r different w us🐑,btohqsg
🐲9D  did swing trade traders reduce position past 02Ds when S 110 can't hold.. if not  S S 107 break-dn shall exit 1st today..As usual  next strong support is multiple test R tat turned S 104,btohqsg
I just bought a fresh chicken from NTUC  think is normal price,btohqsg
The Hour Glass’ earnings up 86% for FY2022  crosses $1 billion revenue markRead:https://link.theedgesingapore.com/P7FfK4N4S3tchcGc6Download our app:edgesg.link/appdl,btohqsg
Plus limited growth  want buy watches but they no stock sell. Need go AD 😫 might as well close shop go online,btohqsg
1st timer ask u put under wait long long list,btohqsg
May not repeat already  now can travel think BBs may not look at watches for a while,btohqsg
But Mayb bb wanna buy the world time watch,btohqsg
True.. rolex production 800k to a million each year,btohqsg
Now buy watch like buy Birkin  need buy other junks 😂,btohqsg
No lah  shld be frozen ba,btohqsg
Power hourglass now billion dollar.. can become next ifast.,btohqsg
Wah you know where his shop is ah? 😂,btohqsg
Wa watches can earn so much 🤣🤣🤣,btohqsg
You are addicted to this game,btohqsg
I thought you only asked me his shop name recently  where got 10 yrs ago,btohqsg
10 yrs ago you don't even know him,btohqsg
If u played this u huat Liao,btohqsg
Where did you see the oil to 115??,btohqsg
May I know where you see 116,btohqsg
