text,group
I also wish I was into women,btohqsg
bruh i tot ure 14 or smth lol,btohqsg
Do you expect me to blame the weather for that?,btohqsg
how are u gonna get attracted to ppl that are 11 or 12,btohqsg
i wish i was 12 again,btohqsg
I wished I am taking o levels,btohqsg
With ur height u can pass off as p6 kid,btohqsg
same then i will still be talking to all my minecraft friends on discord,btohqsg
Am I not only one who actually wishes to be older,btohqsg
Dont make me leave the fucking tele grp,btohqsg
Apparently  thats what my friend’s principal told them,btohqsg
Cos they couldnt go fr obs and the students were angry,btohqsg
I wished I am taking o levels,btohqsg
but i trying to make my future better,btohqsg
Because  the older you get the more rights you get,btohqsg
I wish I was in skool again,btohqsg
but the older u get ur age becomes larger,btohqsg
One can dream of being an epic boss lady,btohqsg
But the responsibilities you carry becomes heavier now,btohqsg
And the more responsibilities u need to shoulder what a great trade off,btohqsg
And the impending doom of old age,btohqsg
The more responsibilities and pain too,btohqsg
I can see everyone here dislikes responsibility,btohqsg
Just hit back by calling them zoomer lmao 😂😂👌👌,btohqsg
I just want to live a quiet life,btohqsg
What is happening in this grp,btohqsg
ok the prc woman is trying to persuade me to take the course,btohqsg
Why we bringing philosophical talks up agn,btohqsg
Tax here  tax there  tax everywhere,btohqsg
What are some jobs i can work as while studying in poly,btohqsg
Wtf why? XMM John so multitalented! You should live life like J. v. Neumann,btohqsg
Lai let me quieten ur life 🔪🗡🔪,btohqsg
In the education sector or smt,btohqsg
Also  you get to be charged in adult court as opposed to juvenile,btohqsg
ok im out of this convo bye,btohqsg
Thats right see u in jail,btohqsg
welp the power of boner is strong in me,btohqsg
RetailFnBBoth of them are cancer but they are ur only choices,btohqsg
actl i cant even tell if her dp is actl her,btohqsg
Not like I’ll get into trouble for anything tho,btohqsg
Will continue to be gd girl,btohqsg
You mean you will continue to obey arbitrary rules,btohqsg
ok i tell her im more interested in italian course,btohqsg
Holiday maybe see enrichment centres wanna hire for short term,btohqsg
Coz there should be some enrichment workshops for schools,btohqsg
But i wanna work as smt more related to my course,btohqsg
Relief teacher is another one but I think now harder to be one,btohqsg
The people are sheep and the officials are shepherds,btohqsg
But you're falling right into that trap,btohqsg
You can have your own rules that coincide with the rules of the country you live it,btohqsg
