text,group
🧴 Shopee 💆‍♀️🟢 UP TO 66% OFF Laneige🟡 Applicable for selected deals🟡 20% off storewide🟡 Up to $40 off vouchers for grabs🟣 Ends 12 DecShop Now :https://shope.ee/1q2iB6FfJy@sgcheapo#laneige#shopee#beauty#healthFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Damn that's like making u exercise b4 ur feast,btohqsg
If the food good then good ah,btohqsg
But 20mins walk for fast food back and forth is like 40mins of exercise,btohqsg
More than 1hr ppl will know meh,btohqsg
went out for 2hrs lunch with my supervisor a few times 😂,btohqsg
Ahahaha ya but sometimes I come back 1.5hrs also,btohqsg
Lunch date for 2 hours. Enough meh?,btohqsg
Jkjk we just waste time only,btohqsg
which tip are you talking about?😳😳😳,btohqsg
just go have fun and buy all the food and alcoholic drinks :3 take pictures also duhh,btohqsg
I go there buy the LED rabbit hairband,btohqsg
my lunch during internship was 2 to 2.5h de😅,btohqsg
"1 eat real food the other eat ""food""",btohqsg
usually ppl spend how much time there tho ?,btohqsg
is there anything to do after ?,btohqsg
Then my friends will buy the LED balloon and make me carry it with me so they won’t lose sight of me 😂,btohqsg
got chiobu then most likely got something after😏,btohqsg
Go eat  piak piak and all lah,btohqsg
I spent about $50 bucks plus minus,btohqsg
It’ll be fun only if it’s consented ofc,btohqsg
Got the fake winter scenario thing at mbs there,btohqsg
I saw it all on tiktok,btohqsg
fake snow?? i give them real snow instead,btohqsg
it keeps appearing on my fyp,btohqsg
around there got what nice things to eat sia,btohqsg
prolly gonna eat somewhere before going in,btohqsg
Ahahaha in glad I still have friends 😂😂,btohqsg
I literally pulled a push door when I woke up earlier and thought that it was stuck until my aunt came over to push it 😶,btohqsg
Don't anyhow 😂 I still got 1 friend we both same lvl of fked up,btohqsg
go to the mbs bars there it’s not badddddd,btohqsg
Must treasure your only friend 😂,btohqsg
my guy is a red flag on its own,btohqsg
he tell me stuff that i like bro wtf,btohqsg
Birds of a feather flock together,btohqsg
den i better remind u that when u have a kkb in the mouth  Suck  not blow,btohqsg
Hmmm I damn bored now maybe I go disturb jiejie see she want entertain or not,btohqsg
Damn tpy legit having pasar malam,btohqsg
ofc I know but some guys cannot last more than 10 mins 🤭,btohqsg
I’m there for the kebab nia,btohqsg
If ain't for intern I will nvr be in tpy 😂,btohqsg
uhh which topic were we on,btohqsg
I meant I have 1 myself,btohqsg
Ummm so my supervisor literally just stand 1 side and look at me watching netflix and not doing work lmao,btohqsg
he come ask me qns then he like waiting for me finish my show like that,btohqsg
lucky I know how to ans his qns 😂,btohqsg
you mixing with the wrong friends,btohqsg
I know where to draw the line la lmao,btohqsg
two fk ups dun make a right,btohqsg
But I make changes and move on and my guy is stagnant for don't know how long alr,btohqsg
