text,group
U need wear specs Bo . Local le,btohqsg
This is second wife . From china,btohqsg
Well known banker in wealth management,btohqsg
Lawrence Wong is 1 of my customer cousin .. who stay at east side ..,btohqsg
Actually I donno want . His cousin told me when she comes cut hair .. lolzz .,btohqsg
First wife is sg .  Second wife is china,btohqsg
Yes born in sg . But her parents is from china ..,btohqsg
Lol here Chinese hw many got elderly not from china,btohqsg
Alot also .. .. plus this lady abit pattern .. my customer seldom talk to her ..,btohqsg
Lol Chinese not frm china  frm wher,btohqsg
This is very very long long ago like ah ma time .. this only second generation .. china Liao 😂,btohqsg
Some ah ma some parents time . Hw long only hoss,btohqsg
Not this .. close to 50 Liao  customer who is his cousin .. is the mother side,btohqsg
Remind me of time schooling in china,btohqsg
the banker is first or second wife,btohqsg
nothing said about the first wife,btohqsg
SIA staff rewarded with nearly 8 months of bonus pay as airline posts record S$2.7 billion profit for FY2024https://ift.tt/SkH49qCMay 15  2024 at 08:40PM,btohqsg
US core CPI cools for first time in six months in relief for Fedhttps://t.co/AIcHiFmWb0May 15  2024 at 09:33PM,btohqsg
Borrow from ah gong no need return ar?,btohqsg
Meaning ah gong acc need to write off liao,btohqsg
loyalty retailers suffering during pandemic 🦠 don needs to pay them pension,btohqsg
SIA staff rewarded with nearly 8 months of bonus pay as airline posts record S$2.7 billion profit for FY2024This is higher than FY2023’s 6.65 months  which did not include ex-gratia bonus to reward staff for their hard work during the pandemic.https://bt.sg/K96B,btohqsg
McLarenif u kanna this  u no cam  how ah?,btohqsg
GameStop stock tanks 25% as meme rally fades,btohqsg
Who stuck above 50 ? Game over Liao,btohqsg
Short die long die. How ?,btohqsg
Watch show can already. Not suitable for people with weak heart.,btohqsg
yah man  especially US stocks  can jump many pips  no need to queue to sell or buy,btohqsg
SIA employee 8 months bonus shiok sia…thinking of switching to aviation sector oredy,btohqsg
This inflation thingy difference by 0.1% already pushes Dow so high  only 0.1% good enuf reason to cut rate meh?,btohqsg
If something like 3.0% instead of 3.4% ain't it more push to cut rate?,btohqsg
get ready short Nasdaq and s&p,btohqsg
Ya that is what I heard. All along I thought is Singaporean,btohqsg
Not sure if the toilet cleaner get 8months ? They worked hard too,btohqsg
So in summarise  cutting or not cutting interest rate 😔,btohqsg
We all know Powell always prata  just like JA  oops !,btohqsg
Pardon him. He's jus another spy don't know frm wher . Got Malaysia boleh one@sewong. Mayb same clan 😂,btohqsg
Pattern? Wah LW such a nice no air easy going person why wife is like that,btohqsg
Oil scary.. drop to 77 then jump back to 78.3,btohqsg
Wait 2 yrs ltr.. she go in temasek liao,btohqsg
Cant beat the chinese in ev...,btohqsg
swee bo.. BTC🪙 didn't expect so fast so fierce hit🎯 TP1 BO 50% fibonacci🤑,btohqsg
I might short small try try later.. 🤣,btohqsg
If you know his relative. Can ask them 🤭,btohqsg
Wah you hv inside info ah? 😂,btohqsg
Haha .. he knows something we donno too maybe 🤔,btohqsg
He is your god son you shd know lor,btohqsg
Don forget he is in TCM line . Also know quite alot of people in his trade,btohqsg
I too young to have that 😂,btohqsg
Go hainan island ask the whole village😂,btohqsg
Crypto counters sprung to life overnight with BTC bouncing over 7.4%Overall global sentiments looks good but still play within one means at all time. Play safe still.Market can turn anytime as we all know. SL  TP OSOD  DYODD.,btohqsg
Today got cut interest rate bo,btohqsg
I thought us inflation slow down so fed can cut rates soon??,btohqsg
BTC🪙 Bitcoin USD 66 666BO 61.8% fibonacci..sibey heng.. after TP short position and long bk b4 💤😴.. wake up +>1 500 pips again🤣,btohqsg
RTT - AsiaCommentarySingapore Shares Likely To Reverse Wednesday's LossesThe Singapore stock market on Wednesday ended the four-day winning streak in which it had advanced almost 50 points or 1.5 percent. The Straits Times Index now rests just beneath the 3 290-point plateau although it figures to see renewed support on Thursday.,btohqsg
zoom in BTC🪙 TA 15m📈 4ref🚀,btohqsg
Not sure today TG will ki or down,btohqsg
Today should be US REIT day!,btohqsg
HGG sia.. me dare not play these coins..,btohqsg
USD Index tOh 104.135so Gold🏅 ki lor.. 🤣kn💩 our 🇸🇬CNMC🟡Goldmine still💤,btohqsg
wa bo play lah.. only try sibeysibey small nia for fun enjoy🤣,btohqsg
Seatrium wins FPSO integration contract from SBM Offshorehttps://ift.tt/fRAQVgsMay 16  2024 at 07:59AM,btohqsg
OUE Healthcare subsidiary proposes to sell vacant KL land plot for $35.6 milhttps://t.co/5F4E9ijKUDMay 16  2024 at 08:44AM,btohqsg
after 💔break-dn channel up yesterday.. US 10YT 4.326% 💔break-dn S zone 4.337 - 4.363% TA 2hrs📉 4ref.. rotation play & cheong ah.. our 🇸🇬REITs🤣..,btohqsg
Thot XD  but dun have lei.  Mermaid went back to sea?,btohqsg
Wah lao TG so good de,btohqsg
lousy results.. but traders long yesterday keeps🤐 & quietly SL🤣,btohqsg
JA affect lah.. she shout buy lah.,btohqsg
Her Nam cheong today cheong 😂,btohqsg
Can ask her dun shout  can only moan,btohqsg
Later she come join my group,btohqsg
TG down so fast  profit taking liao?,btohqsg
This one really KNS counter... many project oso lost $$$ one.,btohqsg
Looks like today Medical counters rest,btohqsg
Dun know who chiong in TG @375.,btohqsg
Plane cannot go moon if not will crash,btohqsg
Need new leader. See those rested base to run,btohqsg
TG might go down 345 then rebound again,btohqsg
Wah.. MT cuming back to fetch me? lol,btohqsg
Coinbase targets crypto demand in US$600 billion Australian pension sectorhttps://ift.tt/vHKb5E3May 16  2024 at 08:27AM,btohqsg
Sats picks former Cisco Apac head as chairman-designatehttps://ift.tt/EBXk2mAMay 16  2024 at 08:34AM,btohqsg
Stablecoin issuer Circle to make US legal home ahead of listinghttps://ift.tt/BGqQpIsMay 16  2024 at 08:45AM,btohqsg
It came up from 155 over shot 161....so now testing 155 or break it?,btohqsg
340 liao.. dare to hoot bo?,btohqsg
uncle genting and auntie samu now come together !! after few weeks of separation !!,btohqsg
🧤ONS yesterday lah..don borer healthy pullbk..come🫴 bk next ONS next wk lah,btohqsg
Why sia not $7 yet..? 😅🤔🙏,btohqsg
because preparing to fly to $8 lor,btohqsg
Red of sea for glove stocks at Bursa,btohqsg
Auntie not going to run faster?,btohqsg
hope they are stay for few days     resting !! run faster can be either direction,btohqsg
JD.com  Inc. Price & EPS surprise🤯,btohqsg
Are you going to buy MT later,btohqsg
I think Resistance and support still valid,btohqsg
Used to be RS 老大， now is TG,btohqsg
See how MT kena shorted down,btohqsg
Is OK let it go down,btohqsg
If base on amature charts.. More to Drop. Due deliegence,btohqsg
Unless MT sudden said 不管  TG.. 我跑我的,btohqsg
uncle genting mkt cap is 20 times bigger than auntie samu !! both walk slowly to $1 will be great !!,btohqsg
can't trust the chart lah..forONSstk yesterday📈 show shall continue ki.. suddenly today 📉 say tOh.. respect PA vol. lah🤣,btohqsg
more money will flow to other counters !!,btohqsg
I nvr dare hold TG overnight,btohqsg
Ever kana stuck 28 very long,btohqsg
Thank you US defroze my TG,btohqsg
silang aspen ysday no follow today want follow go down,btohqsg
when we see morning other grps so quiet🤫.. because speculators🦊 r preparing to SL or TP opening.. except we so active here🤣,btohqsg
Morning samu touch 925 meaning later will test again,btohqsg
Okay lah.. Treasury Yields ☔💧..but RSI oversold liao..🤣,btohqsg
Penises really need new leader. Erection must hold  if not no more customers to play sgx,btohqsg
samu yesterday distributed out the dividends !!!,btohqsg
Ok we call rex be leaders lah,btohqsg
yeah  so price back up  div is free,btohqsg
Chasen really stuck at 0.10x until the next announcement to conclude the sales and date of payment for special proceed. 3 months to go,btohqsg
Cosco not ons but one min stand,btohqsg
meant pocket got extra money !!!!,btohqsg
I got 200 lot average at 105 too,btohqsg
Morning with UOB Kay Hian:💲 Riverstone (RSTON SP/BUY/TP S$1.12)✔️ Beneficiary of US tariff hike and glovemaker with the most attractive valuation; raise target price by 12%...✔️ Riverstone is set to benefit from the higher US tariffs on China’s gloves...✔️ Moreover  Riverstone offers the most attractive valuation in the glove industry...✔️ Maintain BUY with a 12% higher PE-based target price of S$1.12...Click here for full insights:https://bit.ly/3QM2AtR,btohqsg
this kind of votality  can't use chart liao.. unless you using 1min chart. That's why me stop trading these liao.,btohqsg
aiyo UOBKH  bad name    once call buy  yet they are selling !!,btohqsg
Their product line more diverse  their clean room gloves for electronic sector really save them,btohqsg
Oh samu got movement lor.. All e way to $1 pls,btohqsg
this kind steady pompipi until it turns.,btohqsg
ya👍.. only active wu speculating stk then we can seetime or 1min chartto trade for our🇸🇬 stks.. the rest is creating traps🪤 by B🦈B.. easily misguide and kena traps 🪤 in freezer🥶,btohqsg
Iive indices I see 5sec & 15sec chart to trade,btohqsg
Now Auntie 930 takes elevator  Uncle 915 takes stairs,btohqsg
smaller weight easy to move !!,btohqsg
Thot big sellers park at 930 no chance liao  who knows mouth again,btohqsg
How nice if samu same price as RS😂,btohqsg
Yanlord went up on news that CCP govt is considering buying up unsold real estate?,btohqsg
TG Sin lower than TG Bursa,btohqsg
Don't think CCP govt so goon,btohqsg
genting is 20 times bigger than samu !!,btohqsg
Wah.. MT really came back to my TP. 🤭,btohqsg
935/940 restrictive zone    no players want to touch !! better rest few days for more power !!,btohqsg
So you buy again ah? 😂😂😂,btohqsg
I dun think so....dun wan to give back the whole chicken. 🤣,btohqsg
Genting profit double toh  frenken got profit oso toh,btohqsg
10am all busy looking for support,btohqsg
wow  who short sia? why keep dropping  i sold 6 91 take profit one,btohqsg
I join you later. Now many thinking.. Should I see  buy or average. Or wait?,btohqsg
eg. MT 🧤 Medtecsyesterday ONS closing📈..• did u try 👇<14¢ this wk?• or did u buy near slightly☝️>14¢ opening yesterday?• don tell me  u chase >15¢yesterday pm but HodL• worse u buày tahan all thenoises itchy hand buày >16¢,btohqsg
yes  i bot capland ascendas also 2.58,btohqsg
Trade using short term. Charts loh,btohqsg
if u r comfortable with RSI indicator.. ask yourself RSI jin bullish ONS overbought yesterday was 92.5%.. will u HodL overnight?,btohqsg
Okay  I go pang💩 liao..b4 late lim kopi-c-koso ☕️..🤣,btohqsg
Alamak no body sell medicine today ?,btohqsg
Pretty much in accumulation phase  got spare money or profit  buy some and keep as fixed deposit 😅,btohqsg
I realize if No volatility or big movement really hard to trade,btohqsg
Gold prices edge higher as US dollar  yields softenhttps://ift.tt/UNgKw17May 16  2024 at 10:21AM,btohqsg
Prime like ai ki siow..buyers keep coming!,btohqsg
Watching this too and vested. Hope for some chibaboom,btohqsg
Every level also ppl buy. Some chase at high,btohqsg
Buying going on at 150 for MT?,btohqsg
Huh again I sold prime 117,btohqsg
CDL🏗 $5.84 +0.69%J C&C 🌴🚗 $29.96 +0.56%SCM⛴ seatrium $1.61 +1.26%so Mpact & MLT r stronger💪 amongst the 05 blue🔵cheap leaving MSCI SG🇸🇬,btohqsg
So boring.... Waiting to see how after 4pm,btohqsg
Pinch of salt. At own risk,btohqsg
Break out from 140...so those have profits usually will take,btohqsg
So gap theory formed today for future closing.,btohqsg
Can always trade with short term charts....,btohqsg
15mins trying to form base.... If 149 break  then will come down more?,btohqsg
U go away I oso not talking to u,btohqsg
Tg morning people buy 375 siao liao,btohqsg
Will rebound back just matter of time,btohqsg
I q TG 31 bo tio,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksREITs broadly higher after lower than expected US CPI inflation last night; Mapletree Log led the gainers up 4.6% and rebounded from year low; Yanlord broke month high after news of China proposal to have local governments across the country buy millions of unsold homes; Top Glove led the losers down 9.7% and retreated from previous day strong rallyMore here!,btohqsg
Got one counter later going to chiong,btohqsg
Yanlord🏗Land 49¢ +4.58%TA daily📉 4ref. BO channel dn,btohqsg
Tencent shares jump after video drives big earnings beathttps://ift.tt/dKZOm24May 16  2024 at 11:43AM,btohqsg
China property stocks gauge jumps on proposal for home purchaseshttps://ift.tt/q4RfSJrMay 16  2024 at 11:53AM,btohqsg
Like that👆🏻.. yantao💇🏻‍♂langor like this  Elliott Wave abcde🤣,btohqsg
Remark:bOttOm rebound🪃 on 25/April funds start flowing in absorbing 健仓 b4 洗盘 & this wk Tues continue 拉升,btohqsg
Let’s see tg will close 380,btohqsg
don worry . after Banker Institution buày liao & for more information.. 馬后炮 will appears later to UG (UpGrade)Yanlord fr. Sell/Hold to Buày..🤣,btohqsg
The Straits Times Business NewsRed Sea disruptions splitting global LNG trade into regionsVessels have been forced to reroute around Africa to transport fuel between the Atlantic and Pacific.,btohqsg
Wah you buying at 310 when earlier people bought 375 ah?,btohqsg
Any lobang what stock to monitor this afternoon?,btohqsg
Higher for longer? Rates could be higher foreverhttps://t.co/v9hSI71WM5May 16  2024 at 12:42PM,btohqsg
Just be wary. Got burnt by never ending dreams of rate cuts. So just putting this out here,btohqsg
US indices didi BO & BO records 🆕 high yesterday closing.. pre-mkt probably didi ki later?🤣,btohqsg
If turn..155 will have many running.. Shortist,btohqsg
McLarenso quiet today.... Free bread set but no egg. Getting my van's thermostat fix today,btohqsg
I always watching you behind 😂,btohqsg
MT should buy.. Now bye.But short may get ass if push up,btohqsg
Red Sea disruptions are splitting global LNG trade into regionshttps://ift.tt/KvPsjUTMay 16  2024 at 12:30PM,btohqsg
60mins still high.. More room to drop,btohqsg
Casino bend.. Invisible hand 91 gone,btohqsg
Wah US REITs all reverse downwards now,btohqsg
Today REIT is a dead cat bounce 😂😂😂 long term they still fell the pain 🤭,btohqsg
Oil. Depends on war with Iran and Ukraine.,btohqsg
Old names may fly if spike,btohqsg
Today q 123 abit at 124,btohqsg
Waiting for RH see can get 161,btohqsg
I q koropo 142 oso tio,btohqsg
Wah... Genting invisible hand back at 91,btohqsg
I thought his is chocolate bar?,btohqsg
How cum today nobody shout buy MT?,btohqsg
This guy.. Flower pot also gold,btohqsg
Durai gold tap... He gold pot,btohqsg
Sorry today too boring... Plus I fitting van's thomostat.Tcss,btohqsg
See liao . But no cut for now . Haha .. only speculation for now ... 😂,btohqsg
Was it uob that call buy?... Hitting road block,btohqsg
Nw us market price in 50% cut tis yr,btohqsg
But hope it drop more  havnt hoot enough,btohqsg
Well if war breakout  possible still,btohqsg
Haha . Hope it don't roti prata 😂,btohqsg
They need cut prior to election,btohqsg
Better fax Iran and stir shit,btohqsg
After election raise back again 🤭,btohqsg
Doubt so. Tats y sg bank more powderful with foresight. Kp reducing rate,btohqsg
Can reduce to below 2 ?  Alot of people buay tahan the montage loan Liao 😂,btohqsg
Lol 2 plus also buay tahan,btohqsg
You are not in people shoe . That y you don understand.. haha,btohqsg
Biden wearing diapers.... This fellow mad.,btohqsg
Interest rate nt like us  stuck for decades . Here also got period of low interest rate . Averagely still consider good rate,btohqsg
If trump  qe again  join China party lol,btohqsg
Then Biden and son will be charge in court,btohqsg
Your smelly🤌 still holdingsome ONS 🇸🇬reiTs right?🤣,btohqsg
Cos they enjoying below 1 or 2 percent quite long Liao .. suddenly shot up double .. plus inflation going up .. all wallet feeling pain 😂,btohqsg
CapLand grp li wu ah gong hor🤣,btohqsg
Wah really volatile now back to 150/151 again,btohqsg
Meet me can ? I show you also I steady Bo pi pi,btohqsg
Crct cannot go up want . Jia Sai,btohqsg
Silang nam cheong like tat oso can,btohqsg
S-REITs ‘in better shape’ than two years ago; CICT  MLT top picks: HSBChttps://t.co/KultvsK6RZMay 16  2024 at 01:33PM,btohqsg
simi si better shape? means better price?,btohqsg
Xi welcomes Putin to China as both leaders seek to bolster strategic tieshttps://www.cnbc.com/2024/05/16/xi-welcomes-putin-to-china-as-both-leaders-seek-to-bolster-ties.html?__source=androidappshare,btohqsg
finally sun🌞shine in my mini orchids balcony garden.. without vitamin D  my plants bo beTTer shApe🤣,btohqsg
Can Russia and China fight USA?,btohqsg
Once move aways US$  America will find wars,btohqsg
That's why new silk road are being blocked,btohqsg
Bit hard . All surrounded by allies in Asia,btohqsg
McLarentake note of this balcony if you are looking from downstairs,btohqsg
North Korea + Russia + China + Iran fight USA  Europe eat popcorn watch show,btohqsg
Don't forget south America and Africa,btohqsg
U haven't Include NATO  asia allies lol,btohqsg
All bring bullied by West and America,btohqsg
NATO also eat popcorn watch show,btohqsg
Thers a reason y only specific countries able purchased f35,btohqsg
I throw stone in 1day 🤭,btohqsg
USA big bully  disturb sea/island disputes  unnecessary tariffs,btohqsg
Ley choon breakout. Gogogo buy 55 target 60,btohqsg
throw your orchid pot better lah,btohqsg
why so bad  should throw in some yakun toast for smelly 👄,btohqsg
I am free at night everyday,btohqsg
Throw stone Better or egg 🥚🤣,btohqsg
Yr hse & his hse.. U know how far bo,btohqsg
think he likes 💩 better  everyday mention 💩,btohqsg
Sg how far Nia .. I drive down Max 30 min time,btohqsg
MC go cut yr hair.. Come bk after 5pm,btohqsg
half boiled eggs🥚 pls.. my favor,btohqsg
WTI crude futures rose above $79 per barrel on Thursday  extending gains from the previous session as a larger-than-expected decline in weekly US crude inventories supported oil prices. EIA data showed that US crude stockpiles fell by 2.508 million barrels last week  declining for the second straight week and exceeding forecasts for a 1.362 million barrel draw. US gasoline and distillate fuel inventories also saw unexpected decreases. Moreover  soft US inflation data for April bolstered bets thatthe Federal Reserve will start cutting interest rates in September  boosting the demand outlook.,btohqsg
Today market like no strength  boring,btohqsg
Nb... Boring. How to trade so quiet,btohqsg
here better don't 玩 🥚  later 完 🥚,btohqsg
All affected by MC talk rubbish liao,btohqsg
What to happen? Fatty char bor u want ar,btohqsg
You affected by ja Liao 😂,btohqsg
our new PM when he speaks his mouth squeeze really looks like 梁婆婆 hor,btohqsg
Have . Looking for him too 😂,btohqsg
He sure age after 2 yrs,btohqsg
@tigerunless cannot stand. You not like that gene defects that had prostate removed,btohqsg
Old is gold . . Hard like a stick 🏒,btohqsg
JA got so pretty meh ?,btohqsg
Kunda like nobody wants to play,btohqsg
Hard like tooth 🦷 pick ⚒️,btohqsg
wah piang  suddenly looks like this,btohqsg
Ley choon next yoma. Good result,btohqsg
Wait I hoot lose how ?,btohqsg
The inflation index not convincing enuf to cut rate lah,btohqsg
Then JA gives her finger let you lick,btohqsg
I don like chicken rice. Tiger like,btohqsg
She buy u short  she short u buy,btohqsg
How safe ? Confirm safe ?,btohqsg
Think my broker love me so much,btohqsg
Yes... See low low can hit or not,btohqsg
Another ask where I want fly to,btohqsg
Chasen today is all abt selling selling,btohqsg
broker earns good commission from you,btohqsg
Lai mouth 56 to 60 lc,btohqsg
I have hamper nia .. many year back . Haha,btohqsg
Give Rolex watch better lar .,btohqsg
10 yrs ago used to give hampers,btohqsg
Ley choon gogogo strong stick today,btohqsg
Sure yoma pattern later 60 70 don't regret,btohqsg
Then we go 60 wait ar😂,btohqsg
u guys enjoy.. nap 💤😴 times,btohqsg
Me 地中海 no need cut hair 😂,btohqsg
Next Wed public holiday all come 1 Woodlands Drive 16  No. 1  find me  got best vege laksa in town.. FOC,btohqsg
I take stone throw you can 😂,btohqsg
Not really just cut down meat,btohqsg
JoJo Fengwe go throw stone at him 😂,btohqsg
56 mouth then ding ding 60,btohqsg
TG like going u turn liao,btohqsg
I try buy abit 55 see can sell 58 later,btohqsg
This morning should’ve waited before enter,btohqsg
Stock market are dreams cum true..Or nightmare,btohqsg
50 200 cut and up alot.. Not saying it won't.Gap also Created,btohqsg
is it.. smelly🐽 wu shaRe black & white statement hor.. eg. Buy SIA🛫 sia💩 hor.. he won't twist🪢 and suddenly shout short ones.. that's why I joined your smelly team🤣,btohqsg
MT 4pm cuming... See if 149 hold,btohqsg
Bounce back my buying price and give me some snacks money,btohqsg
Medical rebound whole market come alive,btohqsg
Yesterday leader MT drop... Glove needMcLarenfingering,btohqsg
Heng a.. Sold TG 34 first 😂,btohqsg
U bot back TG just now?,btohqsg
Still dunno how glove will perform in the next few days after a one day hit wonder due to US tariff news,btohqsg
But volatility like this is really good for trading,btohqsg
If you trade in the right direction 😂,btohqsg
Ride the wave…dun let the wave ride you 😂,btohqsg
Ha shortist did not manage to push down RH,btohqsg
Go q 325 10 lots oso tio,btohqsg
Glove at Bursa is recovering  shortist covering,btohqsg
Let’s see can hoot 38 or 40 today anot,btohqsg
RS 915/920 toh (JA's favorite word),btohqsg
How cum. Nobody speak of burger king,btohqsg
You buy let me know.Means can go up... You my bench mark also. Lol,btohqsg
McLarenWhen are you buying my van number,btohqsg
Cold number lah can only sys roll,btohqsg
Until now strike many times box,btohqsg
That day come out 2nd prize,btohqsg
Among all the med. Only medtecs nav more than current share price. Imagine top glove or riverstome privatisation medtecs sure huat,btohqsg
Why CDL City Development doing so badly.  5 years ago im the region $8 now in $5,btohqsg
last half hr... can cover bo,btohqsg
Already out of my WL.... Bearish. Can't even break up,btohqsg
Ysday u call buy MT today u short,btohqsg
Kns got ppl follow yr call jeep 55,btohqsg
No need argue lah..53 must not break.If can hold..Then. Have chance,btohqsg
can scold bad words here or not?,btohqsg
Gap theory.50 cut 200 and ran.,btohqsg
Why u all so fierce de,btohqsg
Admin forgive us... We are too bored.Buy sell due deliegence. You trigger not JA lah,btohqsg
So follow blindly fall into pit... Knn i quote bible... Amen,btohqsg
Follow TA lah... Talk stock up no use,btohqsg
JA GO AWAY WE DUN NEED YOUR TRADE TIPS HERE !!!!!,btohqsg
Learn some TA skills from our in-house TA expert.jOjO,btohqsg
MT close day low.. Tomorrow will see if rebound?,btohqsg
LOL .. ALL the international languages coming out now ar ..,btohqsg
I BTC don't know how to see chart lah.. Just tell me can or cannot 😂,btohqsg
because someone anyhow post and not responsible for it  means this chat group can post anything right?  bad words are ok too.,btohqsg
Think got one said follow JA call buy 55 want sell 58😂,btohqsg
Short form can becos some don't understand 🤣,btohqsg
She cannot understand I can do proper form,btohqsg
Ckt want scold vulgar kana ban,btohqsg
