text,group
yzj financial   now trading 39.5/40cts today just inched up above the blue downtrend line resistance ... potential do a spike soon as mini black falling wedge breakout is technical catalyst for price to rise .. this may be the last chance to get around 39.5 or 40cts .. company latest share buyback at 40cts.. dyodd,btohqsg
Eh Wei min. Ask u ah. I scared to buy cuz looks like inverse handle. Do u think is there such a thing as inverse cup handle,btohqsg
Just for learning… I am neww,btohqsg
why not think postively   price is bottoming .. previous bottom is 39cts and now 39cts touched recently .. double bottom mah .. haha ..,btohqsg
As in 390 touched briefly. 395 have to hold IMO,btohqsg
share price declining becos it is block by blue downtrend line ..,btohqsg
Thx for explaining. Always learn alot from u,btohqsg
Lol I tot I was the only one watching that,btohqsg
My px so Low. I heck la. I already tp half. Rest I hold,btohqsg
I also tio fake. Knn. Pui,btohqsg
I almost hero Jiak 71 today,btohqsg
Agreed 👍..But be cautious if S S 39 can't hold,btohqsg
Yes  a dntrend yzjF appeared inverse C&H.. Multiple tests S S 39c may BO,btohqsg
Yzj sgd gogo.break the 930 resistance💪,btohqsg
our YZJ🚢 needs to BO previous LH at R 95c then consider safe or 1st TP near 950,btohqsg
@zaneyxawno short ace or mc ?,btohqsg
nice  those were the old days  oops u can guess my age now,btohqsg
ISDN 505+5.2%BO bear flag..IMO.. still a fake🤥 BO (假突破) because it's still a dntrend stk📉 and didn't appears divergence..• 1st R 525• safe ep needs to BO 2nd R 570,btohqsg
Today US futures strong  but HK/China weak.,btohqsg
Aem up all tech stock follow,btohqsg
Same  but frenken queue less buyers/sellers....can see faster movements,btohqsg
1st resource abt time to rebound ba,btohqsg
Okay.. watching closelyappears divergence even price still dropping past 05trading,btohqsg
Got to clear 405 then meaningful.. been hovering btw 39 to 405,btohqsg
looks likes our fken will continue interesting this wk..• 1st R $1.26 (probably might see tmr?)• 2nd S R 1.39$,btohqsg
Cleared n come out again 405,btohqsg
Ya.. thks.🙆🏻‍♂️only pick swing YZJ🚢 but needs to observe yzjF movement too😉,btohqsg
Yzjf all e way to 45 ar,btohqsg
Nippe if come out full 52 gap wil be very swee,btohqsg
TT💦 33+3.1%not sure can close 34/35 bo?,btohqsg
Construction order book don't mean can get profit de,btohqsg
Polo 33+10%wake up w high vol. but why mermaid🧜‍♀ still sleeping💤,btohqsg
Feel like trying mc but too high,btohqsg
I tio 1st resource 130 liao😂,btohqsg
Oic.. then MacroPoloMarine work w pOlO sweet🤣,btohqsg
Haha.. I luan luan kong de lah,btohqsg
If golden below 50 I buy,btohqsg
I bot 48 sold 525.. So must wait below 50😂,btohqsg
grand venture   trading now 69.5cts .. chart show potential rounding bottom .. 695 is immeidate resistance and is broken out today thus increase the likehoood of rounding bottom .. trading near support blue channel support and now tech in play .. worth a look .. next resistance 72.5cts ..dyodd ..,btohqsg
🇸🇬pennytech - G-Invacom resting but Valuetronics quitely continue crawling up🤣,btohqsg
Acesian BO R 57 this am & purposely pullbk for us to bid.. P&D & pump⛽up 58 again😘,btohqsg
Well done The Place cleared $0.067. Huat!,btohqsg
I tot buy call 66 sell 67😂,btohqsg
Rebounded well Indeed The Place now 67/68.,btohqsg
Omg sea of redPenny deadSad to 🙈,btohqsg
aiyo.. allow me🙆🏻‍♂️ correction Bro🐯 sentence lah..why RH PetroGas multiple test 220 not yet BO to close 225 at 200Dma🤣,btohqsg
Today Ace volume shld able to beat ysday volume,btohqsg
100 lots nia how to come,btohqsg
yea i see green too but lets not get carried away,btohqsg
+7.3%..I still feel it's fake🤥 BO🙊🙈,btohqsg
