text,group
Let's see the result announcement out  investors won't dump 🙏,btohqsg
They need payout these call warrants by oct  the higher the price  the more they lose,btohqsg
I sold my 20 lots at 1.33 liao see this cmi today,btohqsg
still keeping my 20 lots TG till results,btohqsg
Singapore’ Sembcorp explores stake sale in India thermal power businesshttps://www.livemint.com/industry/energy/singapore-sembcorp-explores-stake-sale-in-india-thermal-power-business-11594277347705.html,btohqsg
How about UG healthcare?Can share the link to the chart grp?,btohqsg
MOYA seem to aborb very well 66...saw a few 500 taken up...anyway this week seem to be a better MOnday,btohqsg
Don’t play play with Mr Tan  he don’t allow his baby to be shot down100M not enough 200M then,btohqsg
Abundance has a big buy wall,btohqsg
He can easily swallows SG competitors and gain market strength...,btohqsg
No point to look at this...,btohqsg
I wonder if TOP GLOVE got presence in Taiwan market?,btohqsg
Tg n ug only green  other red liao😭 my mt why like thay,btohqsg
Hope fures dont turn red.Sillypore sucks,btohqsg
TG boss is a Lim la,btohqsg
Penny stock on the rise ☺️,btohqsg
TG May be resting  climb too much very tired,btohqsg
MT always 50% discounted to TW,btohqsg
Yeah Tan Sri is his title conferred by the King,btohqsg
TG Lao sai - RS follow. TG recover RS failed,btohqsg
CGS-CIMB technical buy call on Medtecs released this morningSince hitting a record high at 1.98 in August  price has been stuck in a severe correction  falling as much as -40%. Despite breaking below the 20 day moving average on 3 September  the immediate bullish rejection off the 50% Fibonacci retracement level on 4 September suggests the long-term uptrend remains intact. Moreover  price also formed a bullish price action  Piercing Pattern at the same time showed some early sign of strength.More importantly  the recent retest of the 50% Fibonacci retracement level and 1.19 support area on 11 September was met with a similar bullish reaction. As a result  price formed another bullish price action  Hammer rejection off the support area signals a high likelihood of a rebound higher.Hence  expect price to bounce higher to test the 1.60 resistance area. The current low at 1.17 could be the next Higher Low (HL) point for the uptrend.,btohqsg
I think the highest is TUN  if I am not wrong Ling liong Sik is conferred entitled Tun,btohqsg
Is Riverstone dropping because the management is shit or is there another reason,btohqsg
Will be another round of fall after div and split share for RS,btohqsg
TUAN SING today i collecting more 30cents...will slowly buy this one to grow my Portfolio,btohqsg
Buy call no tp one ah,btohqsg
Anyone remembers the stock spilt day for ug and rs?,btohqsg
RS likely gone case? All shortist come crowd this counter,btohqsg
RS boss nvr come out tok,btohqsg
Pck company should tv5 should be under sph?,btohqsg
nono  his is Phua Chu Kang Pte Ltd  SPH cmi,btohqsg
Wahhh Monday morning already like this! 😩,btohqsg
What a way to start the week!,btohqsg
Tg boss start buy back now? Price keep push up,btohqsg
CGS-CIMB technical buy call on Medtecs released this morningSince hitting a record high at 1.98 in August  price has been stuck in a severe correction  falling as much as -40%. Despite breaking below the 20 day moving average on 3 September  the immediate bullish rejection off the 50% Fibonacci retracement level on 4 September suggests the long-term uptrend remains intact. Moreover  price also formed a bullish price action  Piercing Pattern at the same time showed some early sign of strength.More importantly  the recent retest of the 50% Fibonacci retracement level and 1.19 support area on 11 September was met with a similar bullish reaction. As a result  price formed another bullish price action  Hammer rejection off the support area signals a high likelihood of a rebound higher.Hence  expect price to bounce higher to test the 1.60 resistance area. The current low at 1.17 could be the next Higher Low (HL) point for the uptrend.,btohqsg
Master Yuan  wonder if you have new chart for RS?,btohqsg
Pray Riverstone's boss wakes up his idea,btohqsg
Raffles Edu lai le  bb 1 mouth cleared 185 & 186,btohqsg
Today TG never bring along the little brothers for the ride,btohqsg
I still quite positive on MT,btohqsg
For Nov 2020  Top Glove’s nitrile glove ASP would be 4.1x that of Feb 2020’s level and we understand that there is still another 30-50% upside. Additionally  the ASP hike for latex powder free gloves has reaccelerated for Nov 2020 and there is still room to raise the ASP further. We raise FY20/21/22E EPS by 6%/63%/224% on higher ASPs  but retain our TP at MYR9.53 (ex-bonus) on a lower CY21E P/E target of 9x  about -1SD of 5Y mean (vs. 16x)  on consideration for earnings to taper post CY21E. BUY.,btohqsg
Soon will fly after the selling-pressure ease,btohqsg
Yup clear the weak holders first,btohqsg
I remember last week 1 dirty house issued technical sell for it...i feel like MACQUARIE got motive collect TOP GLOVE shares,btohqsg
Financial report on friday ma beats expectation i think,btohqsg
My blue chips very blue today...hoping to join in DOW mini-rallies,btohqsg
MT will be gd later no worries,btohqsg
MOYA lai 1 mouth clear 67?...all waiting huat above 70 today,btohqsg
CIMB buy call for MT got link?,btohqsg
Where the link to ur post? Don’t simply just copy and paste,btohqsg
Don't talk like people owe you leh,btohqsg
Wtf AEM pump and dump lol,btohqsg
Fri Channel 8 show YONGNAM factory...hope this week will come soon,btohqsg
Speaking of which anyone got dividend for AEM yet?,btohqsg
Ah ok thanks I using tiger still haven't receive,btohqsg
MOYA heng still strong after just now panic...Pray go 70 today,btohqsg
aemnow w3 change to w3 ext ew- on w3,btohqsg
Aem dun need to worry in the long term one la,btohqsg
Focus on glove stonks instead. More volatile,btohqsg
Trying to see opportunity to pick more,btohqsg
All money going to TG now. Later come to MT hope so 😊,btohqsg
I wish i could pick more aem too😅 But im outta investment bullets,btohqsg
Sometimes you just need some catalyst to spark your stocks,btohqsg
MT no good no bad also kena,btohqsg
RS boss sold off still up considered ok le,btohqsg
Rs boss should buy back considering he recently just became a billionaire,btohqsg
More like no catalyst that’s why sideways and drop. Investors require constant catalyst to have confident in the shares,btohqsg
UG la  MT still need some time to rest,btohqsg
Though no link  MT TW limit done 47 now,btohqsg
Wah short this morning now some recovered like AEM,btohqsg
Yes you are right. Is UG result next?,btohqsg
MT tw and SGX mt converging,btohqsg
Must punish TW MT a bit leh,btohqsg
If not they always laugh at us,btohqsg
increase ouput  share split and brought land and build factory     good news  ready to move,btohqsg
Your 9 nine days volume not much le,btohqsg
9days wait November ba.. Settle VP first.. Please be good.. Result coming,btohqsg
Top glove fly fly~ 10% increase since morning,btohqsg
ASPEN try some 205....strong support 20cents,btohqsg
ASPEN lai arh 1 mouth break 21cents?,btohqsg
I think VP wall is 48,btohqsg
MT is solid like a rock. Lol,btohqsg
Standby vp next mouth.. Biting liao,btohqsg
TG you’ll never walk alone 💪💪,btohqsg
ASPEN ppe got famous guy TAN SRI cmy...SHOULD huat big big later,btohqsg
Lai lai ASPEN 1 mouth break 21cents?...target 25cents today,btohqsg
Kns.. I thought really got news..,btohqsg
ASPEN quite connected with TOP GLOVE boss...this one look good 205,btohqsg
all glove green liao MT now ur turn,btohqsg
ASPEN collect more 205....HUAT ARH later....,btohqsg
VP lai leh.. Cfm got something big one.. Very special stock,btohqsg
big brother TG cannot be leave them behind 1,btohqsg
Everyday we sit in this chat group cheering for stonks like cheering for horse races,btohqsg
MT boss quiet 🥱 should make some noise then can move. hehe,btohqsg
Ya.. I see avarga very special today too,btohqsg
AVARGA ASPEN good brothers and sisters,btohqsg
more socially acceptable than gambling ma,btohqsg
ASPEN lai 1 mouth breakout 21cents?,btohqsg
TOP GLOVE boss well connected with TAN SRI CHUA MA YU....factory just beside TG 1....,btohqsg
Hope today can fly up 10% 205 good entry level for ASPEN,btohqsg
Today ASPEN can min hit 23-24cents...lets see how it goes,btohqsg
Avagra and samko timber relative also 😂,btohqsg
Added some pan Hong 113. This should go 130 if market can stay green. Good stock to keep also for dividend yield more than 10%. :) dyodd,btohqsg
[Update] Sembcorp Industries shareholders are going to receive Sembcorp Marine shares – What to Expect + What to Do - The InvestQuesthttps://theinvestquest.com/update-sembcorp-industries-shareholders-are-going-to-receive-sembcorp-marine-shares-what-to-expect-what-to-do/,btohqsg
JT is a steal at 4.5c,btohqsg
ASPEN collected many 205...strong support 20cents...should see it breakout soon,btohqsg
Erm.. We try not to advertise micro penny stock here.. Later fellow investors burn hand or finger,btohqsg
Who the heck is Mr Tan anyway,btohqsg
Erm.. We try not to advertise micro penny stock here.. Later fellow investors burn hand or finger,btohqsg
Ya all mixed up with the TAN SRI front name,btohqsg
ya Tan sri is a title,btohqsg
Think u should just keep quiet n let stk perform.. u more u say the more bb dun do,btohqsg
Just looking at chats here i thought VP already ran 5 cents lmao,btohqsg
What happened MT.? We are all very confident that you should go up today follow  all yr brothers (TP UG &RS).,btohqsg
Lol..ya.. We only post when the price go up.. If go down we keep quiet,btohqsg
Congratz top glove holders. Hope king is not bankrupt,btohqsg
I aiming Malaysia related plays to PPE...dont know why Taiwan MEDTECS dont perform,btohqsg
Don't anyhow change people Sir name Lol!,btohqsg
Pardon bro Jerry his holdings run one or two bids he will be ultra excited,btohqsg
Go down is normal ma.. No need to shout here.. Go up is so rare so must shout,btohqsg
Lai lai ASPEN last call 205....very potential malaysia related PPE....good bet towards 25cents,btohqsg
Bro are you sure or you are selling???,btohqsg
Today SG market should do well...just abit force-selling but overall activities seem healthy,btohqsg
Come on MT  need some power,btohqsg
later will they turn off the lights  eveything back to square one lol,btohqsg
STI is the only red index,btohqsg
wah... very strong buying up... chiong arh...,btohqsg
Have. Stuck nonody play their shares haiz,btohqsg
Haiz so fast in n out. 🤦‍♂️,btohqsg
Market is weak now  best is to sidelines and watch first and wait for better overall sentiments,btohqsg
yea... thinking of cutting isdn liao...,btohqsg
Seems like sti every day also weak.. Sob sob,btohqsg
Quite surprise UG clear 1mouth 2.460,btohqsg
Bursa  Nikkei  hsi green.. Sti red,btohqsg
Hi P looks good to enter now?,btohqsg
Market is a bit quiet. Wonder why,btohqsg
All US Futures are up above 1%,btohqsg
I think retailers are scared bah,btohqsg
Or 2 weeks in a row,btohqsg
Usually first day of the week should be more action..,btohqsg
I read Liao also Dulan  I don’t owe u a living  if you need something learn to talk nicer,btohqsg
Lol that's exactly what I said still  kena aimed,btohqsg
Dbs came out last week buy recommendation. Maybe that,btohqsg
Great  good news  this counter will go stronger 👍🏻,btohqsg
Ifast is a good growth stock,btohqsg
Oei hong leong buying raffles edu...20cents 5m for him buy,btohqsg
MOYA so many times 66...still no drop...,btohqsg
my only call today so power,btohqsg
Oei Hong Leong is a big trader 10years ago...he maneuver his move very well...,btohqsg
Raffles i wait sell 20cents today...hopefully can,btohqsg
20c got 7million shares waiting sell xia aalot,btohqsg
GKE should be moving up soon,btohqsg
Rs funny  up down so fsst,btohqsg
BBs pressing to collect cheaply....i know what they up to....Will breakout 80 soon,btohqsg
this one GKE must watch carefully,btohqsg
Wait for 2.71 then can buy bo ?,btohqsg
BB is playing at that range,btohqsg
If keen to buy and hold for a few mths,btohqsg
Appreciate if member can refrain from posting stickers during trading hours. Thank you 🙏,btohqsg
all waiting for TG result to be announced on this thursday  if Super Good  then all glove counters will chiong another 20% la  huat ah,btohqsg
Is MT included in thos chiong?,btohqsg
Sorry i think accidents hp press,btohqsg
Now worries. Just a friendly reminder. 😊,btohqsg
Will be funny if TG is the only glove company to chiong,btohqsg
MT will follow la  but we need some catalyst for MT... hopefully some profit guidance to be announced soon,btohqsg
I tot cimb got released some positive news,btohqsg
Agree. Definitely need some catalyst. Tooo quiet already,btohqsg
I tried finding from Bloomberg don’t see the same,btohqsg
Maybe will have some news soon  feels like GKE been accumulating for awhile,btohqsg
And company doing share buybacks also,btohqsg
direct from the Medtecs company will be a boost to the share price  TW players kena flush out today,btohqsg
Because u bought 500 lots? Hehe,btohqsg
Hahahah but make no sense to compare with TW  they up till almost 3.50sgd,btohqsg
Now drop back to correct it why we follow them,btohqsg
no leh i buy 78 more,btohqsg
let see my gke can perfrom not,btohqsg
Added 450 lots GKE. Looks like it’s coming.,btohqsg
VP whole morning traded 9.5Mil shares.. Price still same...,btohqsg
Three black crow already flew away??,btohqsg
Good luck to those playing GKE. Feels like it should been soon,btohqsg
Vp price suppressing.. Can't go up at all,btohqsg
Why so much inflow price still same?,btohqsg
GKE lai 1 mouth clear 80?,btohqsg
Gke usually max is 82 then dump. Today can different? Hope,btohqsg
Everytime I thought the show going to start,btohqsg
ADD more GKE 79....later should see breakout 80,btohqsg
i want see clear 80 after lunch,btohqsg
In some GKE 79 got feeling coming,btohqsg
Seems like accumulation  even last week. But how come the price still dropping??,btohqsg
How do you tell BB playing?,btohqsg
Didn’t know samko timber got Temasek inside,btohqsg
Anyone knows when is the next quarterly report for MT?,btohqsg
they dont need to issue quarterly,btohqsg
yes  1Q was a 2 page outlook summary  not properly QR,btohqsg
the disclosure is optional. therefore no timeline. up to them,btohqsg
Tritech - CWS Press Release_20200914 (1).pdf,btohqsg
But think this once off. People buy before news huat. But if follow in on opening  high risk ganna stuck,btohqsg
Don't know what is the extra expenses in issuing quarterly since these listed companies will do monthly statements  and quarterly no need audit.,btohqsg
GKE looking good to breakout 80 later.....today should be the day can aim 8.8cents,btohqsg
Hopefully.. from last week already calling.. Im vested too👍,btohqsg
this GKE i will keep until YEAR-END when it cross 10cents most likely...most undervalued coy,btohqsg
Hope we are all right on GKE today John !,btohqsg
Need a strong green to chase away the crows. Otherwise another 4th crow queuing ..,btohqsg
GKE got logistics business SG  cement business in China..good profitable uptrending...hopefully it turn out be a multibagger soon,btohqsg
Come gke clear 80 by 1pm,btohqsg
We know u want go up,btohqsg
If GKE break 80  i dont mind take abit more,btohqsg
Yea. BBs let it run today hopefully,btohqsg
NEA in principle approved.. huat ah,btohqsg
GKE lai 1 mouth break 80?....,btohqsg
But synagie's balance sheet doesnt lool good to me,btohqsg
Those vested GKE why don't play with the 100 shares seller.,btohqsg
gke now the key is can maitina 80 not,btohqsg
if can more upside to 100,btohqsg
any idea why MT suffers while UG and TG go green?,btohqsg
Yes that my target for GKE...hopefully by 2020 year end will hit this level,btohqsg
My 1centUG and TG business quite similarMT a little more different,btohqsg
Wah someone just bit 1m shares,btohqsg
lol that maybank coverage on locals banks really brought the price down,btohqsg
I total 1m GKE in my freezer...wont sell so cheap,btohqsg
Got a lot of walls to break for tritech though,btohqsg
MT limit down in Taiwan  47NT now,btohqsg
GKE got more 79....hope later can clear break 80 again....,btohqsg
20mil volume. Sgx really CMIDow futures upAsx upNikkei upHSI upKLCi upOnly sti down,btohqsg
durian musang king cheap cheap who buying?,btohqsg
TOPGLOVE- Malaysia first RM 200 billion company - Topglove-A Journey to the first RM200 billion company in history | I3investorhttps://klse.i3investor.com/m/blog/20200913StoryRM200Bil/2020-09-13-story-h1513469032-TOPGLOVE_Malaysia_first_RM_200_billion_company.jsp,btohqsg
GKE just now BBs eat up 80...then collect more 79....really smart move...,btohqsg
GKE everyday they do their sharebuybacks...they dont want their price to drop...well supported 78 79...just matter of time before they breakout 80...this time price action is very beautiful,btohqsg
I noticed last week Market Drop  GKE drop 77 then recovered back 79 very quickly...something must be brewing in it...,btohqsg
many prices look attractive  many also not at the bottom yet...,btohqsg
Interesting part GKE is today 81 82...got 5m queues...BBs surely planning something big later,btohqsg
Yeah but the sell queue buildling up,btohqsg
i think my med stock all can keep freezer liao.. bored to shit,btohqsg
Sensitive question leh.. Can I say that u had already make your decision to buy ?usually ppl ask me means they have already make up their mind.. Just waiting for the price to drop further..,btohqsg
CIMB and Maybank have very different views on ASPfor gloves,btohqsg
Medtecs will be range bound 125 to 132 for some time till momentum picks up. Once TG results out all glove and Ppe should start moving up.,btohqsg
Dow futures very solid today...easily later up 300-400 points...,btohqsg
Tonite US futures very green...hopefully this week Dow can reclaim 28 000 level,btohqsg
also cant find  so take with salt,btohqsg
How come TG results out all will move up? Maybe sell on news like UG?,btohqsg
TG entry level consider low now? Thx,btohqsg
GKE got 1 chinese buyers 2017 want takeover $0.20 want...then the deal fall out...now so cheap...if BBs come in a big move  easily this month RALLIED to 10cents-12cents,btohqsg
Just a confirmation that market is still good for ppe and glove assuming results are excellent,btohqsg
Yeah but remember what happened to UG when results out?,btohqsg
Thinking too far? Now 0.080 also cant clear,btohqsg
Good price for all board...no good meh?,btohqsg
& dont compare with 2017 ah 😅😅,btohqsg
Sold at 2.83 and added GKE show some support at 79,btohqsg
We need know their history in order to anticpate what gonna happen in the near-term,btohqsg
Mt tw limit dn since 10 am,btohqsg
you already said deal fall out hahahaha no point saying this to anticipate,btohqsg
Year 2017 really is superb year... So many stocks huat until father  mother also don't know.,btohqsg
Why suddenly Taiwan side so bad only after scolding sg 2 weeks ago,btohqsg
I think that period was a big sell off in all medicals due to a few bad news and over valuation fears.,btohqsg
Just wait GKE 1 mouth break 80 later...shortists not easily...buyers for GKE very united,btohqsg
DOW FUTURES + 300 le....OMG...what a bullish night it be later,btohqsg
Up bcos of vaccine hope.. no good for med stks,btohqsg
Any good stocks BRO & SIS buying today? I am very hungry...if nthin i may buy ALL in GKE,btohqsg
You every day must buy ah? ☺️,btohqsg
pls do i want see it above 80,btohqsg
Gke no strength.. Dun buy liao,btohqsg
Everyday BUY GKE....next Year ANNUAL report dont know can make it to TOP 20 shareholders not,btohqsg
Min TOP 20 shareholder need 7m shares,btohqsg
Wow I did not know you buy to aim for such ego. Haha,btohqsg
I mean i hope i dont stuck by next Year end,btohqsg
Dont know what to buy also....GKE suits me....so i ok with it,btohqsg
Not too big la...some BRO & SIS here got 200lot MEDTECS...GKE so far i got 1.5m shares,btohqsg
As long as you are happy with your purchase lah,btohqsg
Ya real happy...i hope i can add more 80 later on strong confirmation,btohqsg
Your purchases also by the millions leh,btohqsg
Plays Stock must be HAPPY...no need stress then can win,btohqsg
You never know 1 day GKE become $0.20 $0.30?...must plan for RETIREMENT funds also,btohqsg
Base on wat to b 20,btohqsg
But can become 1 c also,btohqsg
I see. But by your logic many stocks also we don’t know will reach what high price what,btohqsg
But you are the micro Penny specialist lah 😆,btohqsg
No ones will know but if the coy got prospects...I think can GROW...which penny keep on sharebuybacks 500lot everyday,btohqsg
Everyday GKE spend 40k to sharebuybacks..1 week already 200k le,btohqsg
When company do sharebuybacks  it is a sign of their business confidence as they want to reduce their number of issued shares.,btohqsg
I wish you all the best,btohqsg
So at end of day  Coy ROE% will be high when there less number of issued shares,btohqsg
Today market so dead. Sleepy 😴,btohqsg
Should pay off if you can hold. Good chance I reckon.,btohqsg
Everyday GKE EPS and ROI will go up by a small margin...due to sharebuybacks,btohqsg
This show GKE is very concerned for their shareholders due to they supporting their shareprices,btohqsg
At end day  they want their both stakeholder shareholder happy,btohqsg
Whoever decides to buy GKE  best is have the holding power. BBs very patient.Hard to time their move this one ☝️,btohqsg
Cloudy outlook...1 word uncertainty..not too sure how temasek going integrate it,btohqsg
Ample still dreaming on a cold weather.. Hahha,btohqsg
Exactly. That is why I said so dead till sleepy,btohqsg
Monday blue after lunch they food coma,btohqsg
Should buy AEM now? Will it fly like VP after HSK visit?,btohqsg
Thanks for taking this video  im more confidence in the coming quarters,btohqsg
MT Taiwan break support @50.. (closed @47 TWD  2.19SGD).. sigh...,btohqsg
Took a drive last Friday to see their activity at their logistics hub. They are definitely much busier than when I visited 1.5 years back.I Guess rise in e-commerce have helped their business a lot   which explains the turnaround in their latest Financial year making almost 5 million from more than 100 million turnover as compared to the past 3 years losses.Really positive for me. Good luck to all GKE holders,btohqsg
Very nice uptrend with ascending triangle. Could be big move coming. Also based on the volume spikes  can see the volume ascending too on each buy spike up. Chart looking solid,btohqsg
Hahhaha  was in the area so went to survey 😎,btohqsg
But if MT Taiwan keep dropping  hard for MT Singapore to go up  even though there is a price disparity ($1.28 in Singapore vs  $2.19 in Taiwan)...,btohqsg
Great i bought ix already. Waiting for the day it rise.,btohqsg
They dun buy everyweek. Mayb once a week,btohqsg
They supporting the price...if they got hit then will annouce,btohqsg
Huh  they don't help the businesses doing badly but extend even more help to businesses that are doing well?,btohqsg
u know what time they close?,btohqsg
Maybe tomorrow continues drop like durian   like durian once drop continues for 3 days,btohqsg
Dun care so much of TW  why worry of TW Med tmr,btohqsg
1.3 buys are weak at the moment  bid vol for 1.29 needs to grow,btohqsg
Taiwan side is dumping   the volume is double here😂,btohqsg
Hi allIs whole stock market moving down? My elephant stock CSE also dropping. Any idea why?,btohqsg
AEM downtrend leh. Or is it?,btohqsg
Why market never go down ah,btohqsg
At least I can scoop some,btohqsg
How many say Singapore will survive in the next 100 years!,btohqsg
Small Space and Kee Chiu visited AEM but the stock nvr chiong leh. Not every minister can move stock.,btohqsg
Great so it is genuine report. Thanks,btohqsg
hopefully this helps to bring in buyers to push the price up,btohqsg
I never even jio pple buy,btohqsg
Just now that guy so rude,btohqsg
Don’t even have any sign of bad intention at all also tio zua,btohqsg
Thing is if people believe cimb reports or not,btohqsg
wa today mt hit high 134 ah,btohqsg
Top glove bring for a ride,btohqsg
But never carry on the momentum,btohqsg
will TG go above 3 ?,btohqsg
TG if want to buy is during the sell down,btohqsg
Now buy also not much meat le,btohqsg
Unless you believe the stock worth much more,btohqsg
TG very steadyCan Hold until now,btohqsg
Pple like to buy expensive stuff but dunno,btohqsg
isn't this what i shared earlier...,btohqsg
Macam my job same pattern kind,btohqsg
TG is 17th after trading hour ?,btohqsg
This never change during the sell down ma,btohqsg
Think result will be stunning !,btohqsg
TG be careful......U turning any time,btohqsg
Everyone knew the results will be out 17 Sept,btohqsg
No  no the article  my chart.,btohqsg
It's not wise to chase so high imo,btohqsg
Hope follow master chart to 2.7+ then load up,btohqsg
Low 2 dollars was the time you should go in if you had the guts,btohqsg
Esp now when market seem uncertain,btohqsg
MT is uncertain meat. For short term.,btohqsg
MT haven ran that high what,btohqsg
TG from 3 drop to 2.0x,btohqsg
Then why still got ppl buy SIA  Keppel etcGot meat meh,btohqsg
Some see Long some some mid some short term,btohqsg
TG may not go below 2.75 before going up as per master Yuan chart I think,btohqsg
If you decide to buy TG why don't you buy during the sell down,btohqsg
That's my question to you haha,btohqsg
Mt and Tg give the most chance to load up already,btohqsg
Anyway dyodd if you vested at low then congrats,btohqsg
Got cimb report means got chance they r playing inside too . Better than no report 😏,btohqsg
Got report then say dunno cimb can trust not,btohqsg
If everyone so easy to know certainty,btohqsg
Anyway RS and UG at lows also ma don't see people buying,btohqsg
Amplefield 0.033  good day to kio,btohqsg
Later RS go up to 4 people start chasing again,btohqsg
Not wise to chase when it ran up so much le unless sick bull run coming lou,btohqsg
Got go up to 4.5 right,btohqsg
Went up to 4.9 I tink,btohqsg
Then the cb putin came out with his bullshit vaccine news,btohqsg
I was planning to sell at 5 sia,btohqsg
If u notice  MT shortists no longer that ballsy,btohqsg
The sell all small lots alr,btohqsg
Mostly weak hands all give up,btohqsg
TG Sg follow TG kl price,btohqsg
CFM back to my initial level 32....trying collect some 31...very attractive levels drop from 5.5cents,btohqsg
CFM got autobuyers 32...try some...hope can rallied back to 40 this week,btohqsg
Bro john still very active finding micro penny ah,btohqsg
Ya CFM back to my 1st time trade price...,btohqsg
what CIMB 'released' was not a report. not target price. it just a 'pick of the week' or similar. can apply to any stocks. dont over think.,btohqsg
GKE 78 absorb very well....i think today easy shuld be above 80,btohqsg
AC released report MT sure go up one,btohqsg
u suan me is it  i 2 month old new bird only,btohqsg
Shorties scared of us  because we support MT  😄Lol,btohqsg
Should we all convert to become shortist?,btohqsg
Only buy CFM special link to PPE GLOVES...high 55...drop to 32...scoup some only,btohqsg
I think I need find some micro pennies to play le,btohqsg
Shorties scared of us  go join hands Taiwan,btohqsg
CFM once collect finish 32 33...will fly back towards 40,btohqsg
You got affected or “infected”  by bro John ah?,btohqsg
CFM i waiting since FRIDAY 40.....32 really good level buy...strong support 30 31 just now,btohqsg
No la stagnant market boring la,btohqsg
I think micro pennies got more meat hsha,btohqsg
MEDTECS should lead all the PENNY stocks up,btohqsg
u BUY UP 1mil Q sure can,btohqsg
Select those not much sellers be better,btohqsg
Ya Lor. I actually dozed off just now,btohqsg
Abundance alot sellers keep suppressing price down...lost quite alot on the way down,btohqsg
Yea lol...lucky up that time got win ABUNDANCE to cover for the downside,btohqsg
CFM local coys...maybe supplying MASK to us this month,btohqsg
This month TEMASEK foundation giving out FREE MASKs...never know they order from which distributor,btohqsg
as usual stalemale at the end of the day...,btohqsg
$2.79 VS $2.8 not much difference !,btohqsg
If Sg MT follow Tw $2+ enough,btohqsg
Fu yu super weird. Got ppl selling today at 0.24  but none of 0.24 buy q is processing,btohqsg
CFM collect more 32....hope huat later.....,btohqsg
Will covid spread even more when winter comes?,btohqsg
I mean which trade of 32,btohqsg
Cfm is come f me ah,btohqsg
Oh i think its sth wrong. My buy wentThru but reflected as a sell,btohqsg
But recovert cases also quite good,btohqsg
18mil recovered if i recall correctly,btohqsg
China also say they no case hahaha,btohqsg
They say what we tarik in lo,btohqsg
China idk though. At first got alot of citizens make vids about people literally dying on the streets,btohqsg
That why i buying CFM today again.....http://cfmholdings.com/wp-content/uploads/2019/10/CFM-INFRATRADE-NEW-CATALOG.pdf,btohqsg
john still holding tight gke ?,btohqsg
this type of video dunno should alugh or crystand straight then collapse down die. simi virus is that,btohqsg
I got a feeling mt will close strong for tmr,btohqsg
It doesn’t look like it will stay this way,btohqsg
Im just praying the vaccine doesnt come out so soon. Later my RS plunge again. Then I have to wait for next pandemic before selling,btohqsg
Next one? The current is not over yet. Next one need to wait maybe 15-20 years.,btohqsg
Yeah. Keep in freezer till I'm old lol. I rather not actualize loss,btohqsg
Can lah. Ask your next generation to huat big big.,btohqsg
Money lost can always be earned,btohqsg
