text,group
Let’s see if Hong Lai Huat ($0.070) which operates agribusiness and property development in Cambodia 🇰🇭 finally wakes up?,btohqsg
Hong Lai Huat formed a solid base $0.066 to $0.072 .- based on weekly  it is the the very apex end now of this downtrend line of over 2 years.About time  once it burst 💥 up  I believe it will be powerful.Buy call $0.070 and below. Have observed hidden collection $0.067 to $0.070 recently.DYODD,btohqsg
HLH monthly chart shows reversal about to come. Recently months the volume have started to pick up.This shows based is formed.Do note the NAV of HLH is $0.2x and their last results was profit turnaround.Next R 73   80  92  99,btohqsg
Lots of drama in crypto sphere,btohqsg
Hearsay alot withdrawal ongoing on other platforms now,btohqsg
Similar to like a bank-run but in crypto space,btohqsg
Anyway with all the news that's ongoing u guys do what u need to with your crypto investment.If you are worried  feel free to withdraw to fiat or cold storageMore often then not all these news out there are self fulfilling when a bank run happens where even traditional banks will not be able to sustain as well.DYOR MYOR,btohqsg
Number up .. relaxing curb .. meaning they need to get used to the facts that covid cannot be completely eliminated but they can't openly backed down on their zero policy.. Singapore style .. open border but tell u to expect higher rate then day by day ..ppl will get used as a norm,btohqsg
Tenet EC to preview on Nov 12  at prices starting from $1.098 milRead:https://www.edgeprop.sg/property-news/tenet-ec-preview-nov-12-prices-starting-1098-mil?utm_source=TelegramFollow our Facebook:https://www.facebook.com/edgepropsgLook for me 😀,btohqsg
CNY coming so Abalone sales will start growing,btohqsg
🧤Riverstone🪨💪gap-up opening w immediateBO resistance and closed wa high vol. marobozu🕯️,btohqsg
Omg  alpha just rate sea ltd $38.00Crazy same as ZacksBoth siao lang fund,btohqsg
👆🏿.. then analysts TP zhun SE break 40.. next toH TP 25?🙈🙊,btohqsg
SE earnings release this Tues b4 opening,btohqsg
just realise garena league contract ends 2023 jan,btohqsg
riot wants to take it back and host themselves,btohqsg
Riot Games to Self-Publish League of Legends and Teamfight Tactics in Southeast Asia | Riot Gameshttps://www.riotgames.com/en/news/riot-games-self-publish-league-legends-teamfight-tactics-southeast-asia,btohqsg
Based on my sum-of-the-parts valuation  Sea's e-commerce segment is worth $38 per share  which is roughly where the stock is currently trading at.This implies that Garena and the fintech business come for free  which demonstrates the overly pessimistic view and negative sentiment on Sea  presenting an excellent opportunity for contrarian investors.,btohqsg
250 strongly suggested reduced position if don't want SL.. 👆🏿above early Jan continue heartening alert SE avoid avg. dn (DCA) if do not want to SL when price <200..FA fake🤥 & continue fake🤥..now price below👇 <40 won't lie🤥,btohqsg
trust the chart.....really a good example of fake FA,btohqsg
TA📉 also lots of trap🪤.. if wrong  buy bk slightly higher later & it's okay to pay broker commission..but if TA📉 bearish signal right leh.. we save our Cash👑kinG w opportunity always hv🤣,btohqsg
If bianco toh. Then say bye bye to bitcoin and all alt coins,btohqsg
Aiya..crypto make money days  no one kpkb..now toh all say scam,btohqsg
