text,group
at least siyan feed me good shut,btohqsg
must make it halal for you,btohqsg
meaning not carbonara that has pork,btohqsg
guys how much is an acceptable range for ur friend to treat u,btohqsg
i’ve treated my friends hdl before,btohqsg
ok well my dear friend siyan treated me to a $47 meal,btohqsg
without occasion maybe 20ish quite ok,btohqsg
but not often  if the usual often kind then 10,btohqsg
i’m not particular so my treating is like,btohqsg
i just pay for us together,btohqsg
and don’t bother asking it back,btohqsg
so u don’t tell them like ‘eh my treat’,btohqsg
u js do it after ah,btohqsg
then when they ask how much,btohqsg
i’m just like no need la,btohqsg
atp siyan can open his hall for a 10 course meal or smth la,btohqsg
how would u even heat up carbonara,btohqsg
store packed carbonara sauce fAKE as hell,btohqsg
that used to be a problem when i first tried making carbonara,btohqsg
I’m not store packed but ppl say I’m fake,btohqsg
then i figured out how to make carbonara without having the egg solidify,btohqsg
last i made i think my spaghetti was sitting in a pool of sauce,btohqsg
I came out of my moms vagina,btohqsg
last I made spaghetti was never,btohqsg
u sit in sauce  i sit in restaurant,btohqsg
still felt that it was too watery,btohqsg
the consistency of carbonara is rlly hard to get,btohqsg
my brain proceeded carbonara as bolognese,btohqsg
but its hard to nail the full flavours,btohqsg
a few more months then u get ur uni concession lo,btohqsg
whoever in ntu i treat meal,btohqsg
maybe if i lazy cook just go out eat,btohqsg
HI I IN NAYANG.. whether it’s NTU OR NYP SAME SAME,btohqsg
and i’m alr gonna treat you,btohqsg
i can only think of two possible reasons,btohqsg
this was in a swiss restaurant btw,btohqsg
her teeth is so fucked that its somehow sharp and cheese grater,btohqsg
I think I can guess who,btohqsg
u talk like u werent giving her sweets in the hallway,btohqsg
Last night i fell down from my house toilet,btohqsg
if rand and sugaresque there will be hellfire,btohqsg
but ur sense in fashion better la,btohqsg
everytime i open ur ig story its just u in 180p starjng at me for five seconds before u turn ur phone around,btohqsg
wait the joel gym or the joel idk,btohqsg
if it is wts time flies,btohqsg
I shouldn’t have said my real name🫠,btohqsg
brother i almost thought u scdf nsf la sial,btohqsg
i wldnt expect someone to wear that to a club,btohqsg
yah cuz there was kind of a dorito bod there,btohqsg
Yo I was gonna screenshot man,btohqsg
