text,group
When playing penny be like this guy... Seating by the edge😂,btohqsg
No time for vivo today ah😂,btohqsg
Did you disable the engine auto start/stop?,btohqsg
I absolute hate it. Had to make a custom mode to drive in comfort with it disengaged.,btohqsg
Only Sports + mode seems to keep it off by default.,btohqsg
U.S. Nonfarm Payrolls Added 236K in March  Unemployment Rate at 3.5%https://news.moomoo.com/news/flash/15350804?src=48&futusource=news_expressnews_list&main_broker=WzEwMDhd&channel=4&skintype=3&level=1&data_ticket=b048c4786c2668ae1dbd7ab06694bda8&utm_medium=futu_niuniu_share&utm_content=web_share&utm_campaign=news&utm_term=15350804,btohqsg
We are seeing a continued confirmation of a softer labor market and that could help with the inflation story. However  it also poses fresh anxiety over the state of the US economic health which appear to be deteriorating as the wrath of monetary tightening eats into the vitality of the market pulse.,btohqsg
The is a key to press it to off .. but not forever off,btohqsg
Yeah but you gotta press it everytime you switch mode and start the car etc,btohqsg
Honestly on the GLC the sports steering is still not stiff enough. Same for sports +. Too light at high speed in my opinion,btohqsg
I never switch mode .. just off the switch every time,btohqsg
I switch to sport for the highway. Else I keep in comfort.,btohqsg
Comfort ok ar . Just switch off can Liao also,btohqsg
Both default to auto start/stop on. If you disable then switch mode  it's on again,btohqsg
Btw last time mechanic told me if you don't need it best disable the auto fold mirror,btohqsg
Long term always auto fold it will spoil faster,btohqsg
Anyway left 4 year cars .. time to change,btohqsg
Never spoil before for the past 4 year 😂,btohqsg
Nah. I go for C63 s,btohqsg
Either c43 or c 63 s is enough for me .,btohqsg
Actually C43 performance is already good enough,btohqsg
Exhaust sound is all valve controlled anyway. Except engine sound different,btohqsg
V8 bi turbo sound and pickup better 😅,btohqsg
Of course. If you rich then it's no issue go for it. For pure performance boost it's not alot,btohqsg
Walao.. eat chicken wing no eat the wing tip.. whole piece throw away,btohqsg
Aiya.. sup sup water for him,btohqsg
Funny enough here few ppl will go for bmw M series or AMG series,btohqsg
They will splurge for something more expensive,btohqsg
Those who can afford will max out. Those who can't can't. Got la AMG and M just rare.,btohqsg
No rich lar ..  change to those left 5 to 6 year car should be ok 😅,btohqsg
My customer who work in BMW .. ask me don get the m series 😂,btohqsg
Scared fuel buffet ah? And leaking oil,btohqsg
Yes leaking oil always ..alot of fault .,btohqsg
Y no visit old french cut of china?😂,btohqsg
Chinese President Xi and French President Macron hold informal talks in Guangzhou- China Central TVSubscribe toRT,btohqsg
BMW is image. Mercedes better overall,btohqsg
I can only afford Bus Mrt Walk,btohqsg
But yeah sgrean tend to go for BMW  to them more satki,btohqsg
That car is a Hongqi. XJP always uses that for show lol,btohqsg
He probably sit Rolls Royce when hidden 😂,btohqsg
Performance wise and handlings still mercedes,btohqsg
Audi always repair want leh 😂😂😂,btohqsg
Audi in China not premium enough. They got decent cars la but dear God they look way too similar,btohqsg
A4 A6 A8 I can't tell them apart,btohqsg
I actually like the Audi RS6 tho woot. Sports Wagon,btohqsg
And of course the RS8 who can resist,btohqsg
In Beijing my ideal car is the G wagon lol,btohqsg
No scared speed bump and pothole,btohqsg
Yeah my neighbor drives one. See until sian.,btohqsg
Yes .. same as Volkswagen. Same engine if not wrong,btohqsg
Yes Audi and Volks many parts shared,btohqsg
The frame also modified only for some models,btohqsg
They say Porsche Macan is Audi Q5 frame too?,btohqsg
Volvo their T8 seems powerful. Hybrid?,btohqsg
Yea lor.. but dunno abt their interior how  but external looks boring also,btohqsg
Plus diamonds...to open beer bottle ah?,btohqsg
Volvo China boss take over Liao . Become made in china 😂,btohqsg
@BigDumbojust press on and off 😂,btohqsg
I tot u gonna try sport+ mode sia,btohqsg
Sport plus only faster a little bit only .. if c 63 . Normal mode also can Liao 😂,btohqsg
GTR R32 is nice to drive  tested one with 750hp  third gear touch 100km/hr,btohqsg
This guy again.. tat time come sg,btohqsg
Rich ppl in China won't ever show you. Lol.,btohqsg
Yes . Cos Mr XI will come after them 🤣,btohqsg
U got offer watch from rolex? Or just testing 😂,btohqsg
Not necessarily. They still drive rolls Royce and live big house. But no need pose with money,btohqsg
Ohh nvm I saw exhibition only,btohqsg
White cash or black cash never mind . Can use can Liao,btohqsg
Go outside dealer can buy Liao ..,btohqsg
Yeah but if buy direct a lot cheaper,btohqsg
I think outside sell almost 100k,btohqsg
Which watch u eyeing big boss,btohqsg
New Mar 2023 Rolex GMT Master II Rootbeer 126715CHNR Black DialPrice: $58 200Brand: RolexModel: 126715CHNRCondition: NewDial: BlackCase Diameter: 40mmMaterial: Rose GoldOriginal Box: YesOriginal Cert/Papers: YesDated: March 2023Warranty: 5 Years Warranty from Original Date of PurchaseRemarks:  Majority Stickers Intact  Full Set with White TagFor full range  please visit our website @https://watchexchange.sg/watchesFor reservation  please contact us via WhatsApp @https://bit.ly/6596780333,btohqsg
U went to the shop try already?,btohqsg
Got 1 more choices too .. still thinking 🤔,btohqsg
U can try ur luck walk in MBS rolex,btohqsg
New Mar 2023 Rolex Daytona Oysterflex 116515LN Chocolate DialPrice: $69 900Brand: RolexModel: 116515LNCondition: NewDial: ChocolateCase Diameter: 40mmMaterial: Rose GoldOriginal Box: YesOriginal Cert/Papers: YesDated: March 2023Warranty: 5 Years Warranty from Original Date of PurchaseRemarks:  Full SetFor full range  please visit our website @https://watchexchange.sg/watchesFor reservation  please contact us via WhatsApp @https://bit.ly/6596780333,btohqsg
Recently some ppl got offer on the spot  daytona don't even need waitlist or buy tudor 😂,btohqsg
My friend walk in many time liao 😂,btohqsg
My friend keeps 40 over Rolex  value 1m +,btohqsg
This also nice and stylish  but tbh a bit overpriced,btohqsg
But if ur pockets allow  why not?,btohqsg
Pocket no more Liao .. all in FD 😂,btohqsg
Think is depends on luck also  some day they got restock  and the salesperson good mood.. u might get something,btohqsg
My name at hours glass since 2017 Liao .. 😂,btohqsg
I think better investments than most of us retail investor 😂,btohqsg
The waitlist is fake one  they will never call leh,btohqsg
My friend invests in stock loss big hole  invest in Rolex win big money lol,btohqsg
Ya lar . Actually is not wait list . They call it interest of it ..,btohqsg
I can ask my friend show me the list of Rolex he has,btohqsg
Yeah maybe u can buy from desmond friend,btohqsg
But usually if a person can buy so many rolex  means they bringing it to grave,btohqsg
Ask him donate to me 1 🤭🤭🤭🤭,btohqsg
He got sell some and make big money,btohqsg
Buy from shop and keep for few years.Later sell and win big,btohqsg
Got one member here bought Patek Phillippe 20k + many years ago   today price more than 200k,btohqsg
That was the peak  now probably 100k+ still good profit,btohqsg
My customer have a hulk . Bought many year back at 12k only .. now he anyhow sell 20k also people chiong and take,btohqsg
Buy watch also need knowledge ba like stocks,btohqsg
Not just buy sure make either,btohqsg
I won't know shit about that lol,btohqsg
Yes exactly my point. But if you don't know much  you can't invest correctly,btohqsg
How to Beat Roulette: One Gambler Figured It Out and Won Bighttps://www.bloomberg.com/features/2023-how-to-beat-roulette-gambler-figures-it-out/?ai=eyJpc1N1YnNjcmliZWQiOnRydWUsImFydGljbGVSZWFkIjpmYWxzZSwiYXJ0aWNsZUNvdW50IjowLCJ3YWxsSGVpZ2h0IjoxfQ==,btohqsg
Why will ppl buy old watch?,btohqsg
My service awards  should sell now  better than nothing lol,btohqsg
Where should I sell gold? Money max?,btohqsg
That is your point of view. . demand and supply .. plus some watch is discontinued.. so the value suddenly high demand ..,btohqsg
why sell.. keeps it.. if don needs money💰.. it's your long service awards memory.,btohqsg
Crude Oily🛢️WTIpower💪 gap-up last wk.. & entered inside R zone 80 - 85..• multiple S R near 94USD/Bbl,btohqsg
His xmm go back hometown ..Johnleehe freedom Liao . Tonight can go wet Liao 😂,btohqsg
Think he need cash more than memory...But i more of a memory guy,btohqsg
Partial solar eclipse will be visible from Singapore on 20 Apr 2023.,btohqsg
Okp like no action for quite awhile ah,btohqsg
Bullionstar May not sell you at the lowest price for physical,btohqsg
Should fetch better rate than those pawn shops,btohqsg
Selling yes but not when buy. Never sell gold silver to pawn shops lah,btohqsg
Oic  John xmm is Pinoy or China?,btohqsg
Mind & action cannot work together,btohqsg
If selling to pawn shops or money max etc  they cut 18% of purchase price.  If gold rate is $100 per gm  they buy back at $82.,btohqsg
John like roti prata tastes 🤭,btohqsg
Any suggestions where to sell the gold for good price?,btohqsg
👆🏿.. you may try Bullion star..quite reliable gold selling price?,btohqsg
If yr gold not gold bar can only go pawn shop,btohqsg
Alot old ppl still keep old gold.. Just take all go sell lah,btohqsg
If gold bar where can I go to to fetch high price?Need advise,btohqsg
i buy from UOB can only sell back to them,btohqsg
Gold bar can sell to bank,btohqsg
U can check which bank give best rate,btohqsg
I'm B5115B not rich BB  UOB they secure seal their bar de mah,btohqsg
You got gold bar Sia 🤗,btohqsg
His one mostly likely cheena or viets,btohqsg
You typo iszit ? Not 1 kg ?,btohqsg
I keep silverbar. Hope next time can huat,btohqsg
Nice to have when zombie apocalypse,btohqsg
If they don't want silver you can use it to reflect light and distract zombies,btohqsg
Can get gold or silver bar at these places.,btohqsg
I got 4 gold bars used as fridge stand 😂,btohqsg
At this private dinner party in New York  clothing is not allowedThe Füde Dinner Experience is hosted by artist and model Charlie Ann Max.🍽https://tdy.sg/40KTC2V@todayonlinesg,btohqsg
Johnleesg have ? I want to join,btohqsg
Bro  control abit  otherwise scared tio warning ah,btohqsg
"should put as ""asking for a friend""",btohqsg
Not enuff to use as fridge stand,btohqsg
Can also sell to pawn shops with -18% from mkt rate,btohqsg
Nothing change . Only painting and cleaning . My side they any how paint also . Some paint some never paint,btohqsg
Nothing change. Only wall colour .,btohqsg
Oh well... I go see someday,btohqsg
So main thing is...with COE hw much...,btohqsg
The Times of Israel | News from Israel  the Middle East and the Jewish Worldhttps://www.timesofisrael.com/,btohqsg
A food delivery rider in S'pore said his earnings are down 50% to S$90 a day for 11 hours of work.That's an S$8 per hour job.➡️http://bit.ly/3zIDcftFollow us on@mothershipsg,btohqsg
All thing raise .. less people call grab food 😂,btohqsg
more of ppl gg bk office,btohqsg
Going back office is 1 thing.. with the cost of living going up .  Non essential spending will be cutting down soon,btohqsg
Food delivery in SG is expensive. COL going up again. Soon minister salary need to go up again.,btohqsg
So non essential item will slowly cutting down.. the percentage of cost of living Vs salary 😂 .. salary is too slow to grow,btohqsg
Yup been that way for years,btohqsg
Now insert rich foreigners who came to SG as PR etc,btohqsg
Worse than ever. Inflation even higher,btohqsg
Last time it kind of plateaued. Now more from HK TW CN arrived,btohqsg
Those low income and mid income only get squeezed ..,btohqsg
McDonald’s will be opening again in Changi Airport Terminal 2.,btohqsg
Go bukit merah like ghost town so quiet de,btohqsg
Go findMcLaren he still open  i just pass by😂,btohqsg
Which part of Bukit merah ?,btohqsg
On the way . See you there,btohqsg
bukit merah market  redhill  Beo crescent all really like dead town.. End up at mei ling chin chye eat 😂,btohqsg
Ghost town is good . Peacefully 😀,btohqsg
I drink Liao . To me okok,btohqsg
That day I drink kopi o.. not much taste,btohqsg
Show video . Later John come find you,btohqsg
Wa boss scare ask u belanja ah. Run so fast,btohqsg
I hungry ah  nvr makan whole day liao,btohqsg
John yr xmm not here u can stay late leh,btohqsg
He can go geylang Liao 😂,btohqsg
My xmm not here  i can go home rest shiok shiok  dun need go mall n shopping,btohqsg
Come ABC buy u cheng tng,btohqsg
I enjoying my buffet at home ah,btohqsg
I invite all come to my house at Bukit Brown 😁,btohqsg
Think he normal time can't even watch,btohqsg
At Vivo location so good still can closed down .. jialet Liao,btohqsg
Me not watch tv for 2yrs liao i think,btohqsg
They nvr fan the kopi  smell cant attract😂,btohqsg
U nvr throw back e egg to them 🤣,btohqsg
Me pay 20+ for miotv also... Shag,btohqsg
Then the rest of the outlet no need see Liao more wor,btohqsg
They taste ok ah... Or my taste not so picky,btohqsg
He tell me he will open for me if I ask in polite way,btohqsg
Now fashion throw tray throw egg,btohqsg
No .. I asked them some people ask them to open the eggThey are ok . But in polite way .,btohqsg
U ask in polite way to crack his eggs?😂😂😂,btohqsg
I think my stomach still can eat abit 😂,btohqsg
I see ppl q but nvr try the taiwan stuff before,btohqsg
Ownself scrap egg  scrap more clean,btohqsg
Ask ppl open later finger nail poke into egg😂,btohqsg
That one really XMM. Still in stroller,btohqsg
This type mei mei suit mc,btohqsg
When I go spark disco chiong . I like this types 😍,btohqsg
y so late ddink kopi ?,btohqsg
y u no ask mob nr ?,btohqsg
I wait for her come ask me,btohqsg
A M'sian man  84  has also died after eating poisonous pufferfish.His wife  83  died 2 weeks earlier.➡️http://bit.ly/3ZS3jLMFollow us on@mothershipsg,btohqsg
Sigh.. not all fish can jiak... They old liao should know ah,btohqsg
McDonald’s will be opening again in Changi Airport Terminal 2.,btohqsg
tomolo day off go where ?,btohqsg
U oso can follow mc go,btohqsg
Not old lah  just wo makeup,btohqsg
Ask John go lah  we won't tell his xmm😂,btohqsg
40ringgit prawn... Like my size ah,btohqsg
When wu lui then got off😂,btohqsg
Bo liu also can off what,btohqsg
If got time  see xmm or see book..,btohqsg
Think last time got bikini de,btohqsg
His bubble tea in sg cannot make it liao,btohqsg
He got too much cash anyway,btohqsg
Tiong Bahru bubble tea closing sooon,btohqsg
Flash coffees and this xjp bubbles tea .. I foresee not long ..,btohqsg
The BMC there the rental 7k plus ..,btohqsg
Crowd is not there .. see how long they can stay there .,btohqsg
CDL-MCL Land's Tembusu Grand 53% sold at an average price of $2 465 psfRead:https://www.edgeprop.sg/property-news/cdl-mcl-lands-tembusu-grand-53-sold-average-price-2465-psf?utm_source=TelegramFollow our Facebook:https://www.facebook.com/edgepropsg,btohqsg
1000sqft easy hit 2.46 million .. if investment.. rent out how to cover installment?,btohqsg
He go perform in China earn alot,btohqsg
E husband tot e wife won't watch this type,btohqsg
Johnleeat clubbing throw Thai money ..  throw USD or SGD lar,btohqsg
When he throw the money no want care 😂 . Maybe only 2 dollars thai money,btohqsg
The Straits Times: 'Do you know how many units I have?': Sin Ming condo resident rails at security guard after car is clampedhttps://www.straitstimes.com/singapore/do-you-know-how-many-units-i-have-sin-ming-condo-resident-rails-at-security-guard-after-car-is-clamped,btohqsg
Gold shines as dollar & Treasury yields easehttps://ift.tt/oiJhPdIApril 10  2023 at 05:50AM,btohqsg
O&G industry’s clean-energy M&A takes back seat to shareholder rewards: Deloittehttps://ift.tt/jQpi8roApril 10  2023 at 05:50AM,btohqsg
Bumitama Agri pays record dividend; expects higher palm oil prices in 2023https://ift.tt/zefmU7WApril 10  2023 at 06:14AM,btohqsg
dBs tOh.. gap-dn opening -71c..if ToH -92c or above is ugly..,btohqsg
I think today will be ghost town?,btohqsg
MT wake up so strong after long weekend,btohqsg
HealthCare sector Strong 💪🔝 🧤 UG 🪨 mt,btohqsg
CB  Enviro-hub all can join in,btohqsg
Enviro hub still sleeping as usual,btohqsg
Oil edges higher on prospect of tighter supplieshttps://ift.tt/eRBXGdKApril 10  2023 at 08:57AM,btohqsg
Ang ang small volume no worries,btohqsg
🇸🇬tech lousy.. except to Totm Tech bottom rebound🪃,btohqsg
ace green so only pp red,btohqsg
Top glovesBig retail on handDie die supportAlerts,btohqsg
Oh who support environ hub 100 lots 37😂,btohqsg
Envirohub still hold. No 5 cent no sell,btohqsg
Well done CB 35 also brojeb,btohqsg
Tech no bad lah.. hopefully  BB give us surprise! lol,btohqsg
Ya👍.. I only still holdingsmall position bottom🧤..🤣,btohqsg
Wah.. Nano is real this time?,btohqsg
Congrats those who followed and pm . Huat ah,btohqsg
Ya  Friday I saw flush flush I Skip now I'm not interested,btohqsg
MT price catch up to UG so fast….,btohqsg
Oh.. I almost want to TP bal. bottom🧤33.5c +8.066% but fight 3rd gap-up opening this wk..🤣,btohqsg
ah park non stop selling ??,btohqsg
but healthcare🧤 the mostcrazy speculating is MT🧤..,btohqsg
Oh i tot u fight with tiger last week haha,btohqsg
buày buày buày didi buày 🤣,btohqsg
this time should be real. u still have?,btohqsg
alamak.. tested 167 a few times liao.. will break sooner or later. IMO.,btohqsg
Today Monday. Medtecs more to come,btohqsg
Huh don't so fast lah. Pull bk for me.. WAIT FOR ME,btohqsg
MT swee... again after sold 165 I commando,btohqsg
why MT keep going up sia.. hopefully  not another health crisis.,btohqsg
bo tai bo chi chiong ?,btohqsg
Other medical not much or no movement at all 🤦‍♂🤔🤔😂,btohqsg
Oil edges higher on prospect of tighter supplieshttps://ift.tt/eRBXGdKApril 10  2023 at 08:57AM,btohqsg
Sg covid case also chiong ar,btohqsg
ya.. 🇸🇬records new high🦠.. same to US tat MT 🧤 supply them🤣,btohqsg
Oil taking a break let medical perform,btohqsg
mt can go back 20 ah ?,btohqsg
TG break high. MT Break high then RS oso can break 70 ar?,btohqsg
i mean take a break before go up😂,btohqsg
Nano broke out liao.. still got people anyhow sell? 🤭,btohqsg
shortist catch longist  longist catch shortist  see who wins,btohqsg
Congratulations 👏Those huatCan win from medical counter from this,btohqsg
hahaha. not you la. those selling today lah. u already sold last week. 😂,btohqsg
All tech chiong except UMS still sleeping.. Another gu niang,btohqsg
mt will have healthy pullback or not leh? 😅,btohqsg
Today MT eat junk food no time pull bk,btohqsg
Gold dips on stronger dollar after US payrolls datahttps://ift.tt/OoElNnuApril 10  2023 at 09:55AM,btohqsg
👆🏿.. after closing bullish harami🤰🏻.. jubilee 76 +5.555% really gap-up opening this am,btohqsg
isdn po pi pls clear 51,btohqsg
Rex will run again... Not over,btohqsg
Even bio oso up 3 pips,btohqsg
More n more sleeping penny wake up n flooding on sgx again  be alert n alert if trading now is AprilAlert when trading,btohqsg
CFM not same league as MT ?,btohqsg
I sold Mt already but happy that it continues to chiong... As it good for pennies market,btohqsg
Aiyo.. MT no go lim kopi,btohqsg
have lah  it brake at 184 to 179  then 181-182  then 183-184  then 188-189,btohqsg
If no brake means all the way to 200,btohqsg
Never seen before one BIG mouth clear 10 pips up hor ?,btohqsg
See if 196 pause for lim kopi before 20-22,btohqsg
More to comeMore to seeHistory repeat n repeating,btohqsg
Now is AprilSoon mayAfter that June,btohqsg
Nanofilm📽️ 171/172 +4.9% lo..if BO upper gap🕳️ R 173 hor.. not much obstacles lor🤣,btohqsg
Bumitama Agri🌴 64.5c +4.888% seow ace 3rd big gap-up opening even pays record dividend & expects higher palm oil prices in 2023,btohqsg
Thanks for the update  sifu. Gap@jonfcx173  200ma @177.,btohqsg
ha u shorted still make ?,btohqsg
Nvr short  Mt last week bot,btohqsg
Oh I thought you had when you told me this morning,btohqsg
Sold 1st resources 1.60 think going to be same as nano. After sell then chiong,btohqsg
Told you liao lah.. BB insai. 🤭,btohqsg
Morning go watch MT forgot abt nano,btohqsg
Btw  why frenkie still 115/116 ah?,btohqsg
Shld ask why UMS still 110,btohqsg
I sold 1st resources later push to 1.80 I go bang wall,btohqsg
I think UMS is a bit slow...,btohqsg
Last week I throw lost 1 pip,btohqsg
Aiyo cfm up 4 pips quietly,btohqsg
me give up oily for now.,btohqsg
boh lah.. too high liao. don't wan to earn this kind of $$$. 🤭,btohqsg
Aramco to supply full volumes to Asia despite Opec+ oil cuts: sourceshttps://ift.tt/9GX1RI4April 10  2023 at 11:06AM,btohqsg
Any good sale at PRemium outlet this month ?,btohqsg
My friend during Raya period alot of sale there,btohqsg
How to grab to JB ar,btohqsg
Bio & aspen issit got link?,btohqsg
This 4 person big BB .. signings million contract,btohqsg
In JB take grab . Take public transport to JB from kranji mrt. Very easy . No jam within 45 min clear both custom Liao,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksTop Glove led the gainers up 8.1% and broke 6-month high  medical PPE stocks rebounded strongly for past few weeks; Nanofilm broke 3-month high  active share buyback recently; Prime led the losers down 3.2% and traded near year low; DBS lower after big ex dividends 92c per shareMore here!,btohqsg
This agent jialet leh. .Sign million contract . Should bring to high end restaurant,btohqsg
U mean take to Kranji mrt then take JB bus ar?,btohqsg
I so mountain nvr take public transport to JB,btohqsg
Take 170X BUS or CW1 BUS go in ..,btohqsg
Very easy only . I can bring you go . You bao me lunch and dinner can Liao . And at night special service 😂,btohqsg
Unlocking the power of collaboration between AI and humans in the oil and gas sectorhttps://t.co/9Je7R3TrS5April 10  2023 at 12:07PM,btohqsg
Makan 没问题。。but special svc is wat?,btohqsg
John TCM everyday see diff type of xmm.. Boey pai,btohqsg
He touch different type xmm all free want . Any how touch also can 😂,btohqsg
Big boss always eat hor liow 😂,btohqsg
Not big boss .. $1 Vs $3.30 . Just eat,btohqsg
manicure n pedicure plus massage all in ?,btohqsg
Southern Alliance Mining in 'advanced' talks to buy two mineshttps://t.co/m93XrFWIOsApril 10  2023 at 01:01PM,btohqsg
got take her ph nbr ?,btohqsg
simi Envictus married deal 16c last wk.. now 20c +5.3%.. 🇸🇬mkt penny luan luan ki liao🤣,btohqsg
Come on Frenkie... wake up la.,btohqsg
wheres ya ah beng pants ?,btohqsg
Haha . Simple but blue 💙,btohqsg
Here SGD 430 plus only . Cheap,btohqsg
cut a hole in centre worth even more,btohqsg
TSMC talking to US about Chips Act ‘guidance’ amid subsidy concernshttps://ift.tt/DwZXgFoApril 10  2023 at 10:48AM,btohqsg
Frenkie BB oso join in already.. lol,btohqsg
Buy all .. hoot kar liao,btohqsg
fresh breakout  i think can try,btohqsg
frencken is a bit messy.. unlike nano. let's see if can break out 120.,btohqsg
What is the price entry for memcast? This BB like to push down till foresell date,btohqsg
MT...Sell liao  protect profit first.Can come back another day.,btohqsg
Wah.. AEM 340 sia. come on Frenkie!,btohqsg
Thk💭 Nanofilm📽️ 1.78$+9.2%will cheong to >2$.. then will raise bk to IPO price $2.59 🔜,btohqsg
bo ya lah.. shall be toward previous ATH >$6.50.. if temasick not bkside behind smelly itchy,btohqsg
🇸🇬STI index still negative because drag dn by >-1$ or -3.1% dBs🏦,btohqsg
must be patient lah.. cannot 1pip 2pip run dah!,btohqsg
and also drag dn by 'the I'll not touch' 🇸🇬REITs 🤣,btohqsg
Btw  why SGX techs today so strong? 🤭,btohqsg
Tech day.. BO coming one by one,btohqsg
messy Frencken gd meh..I still thk💭 UMS better🤣,btohqsg
yah.. i just checked the chart. looks good. dun know why kena stuck?,btohqsg
because our Bro🐯 bo confident w老三UMS and affecting it lor🙊🙈,btohqsg
30 years ago I’m sure she is a pretty xmm 😂,btohqsg
All per pic less than 50 dollars SGD,btohqsg
Tdy almost all medical counters are up.,btohqsg
Ya.. same to always bo vol. UG🧤+6.5% also ki w some decent vol.,btohqsg
i removed from WL liao.. FA CMI already..,btohqsg
saw Snr. SgYuan shared almost forgotten micro-penny techMiyoshi🍣 tat recently pump ⛽ up 16 to multiple R 22..in the past my Emoji is 🍣 because Miyoshi sound likes sushi🤣,btohqsg
Micro penny int cements any thoughts? See some volume  can go in now?,btohqsg
MT is let u think going to die but they chiong,btohqsg
Hope it reach new support at 215,btohqsg
Wah.. nano BB read the chart ah.. stop there at 177. 😆,btohqsg
SgYuan🙏🏼 can help chart for Accrelist?,btohqsg
Ask nano bb go frenkie and ums,btohqsg
Samu oso want to chiong 15 pips like Nano ar😂,btohqsg
penny Prime US reit 29.5c -4.8% finally break 30c.. but I'm more worry w records new🆕low penny ManulifeRiet US 20c -4.8% if break 20c will dngrade tomicro-penny..,btohqsg
chart looking good again.. it didnt' toh.,btohqsg
To Malaysian ringgit it very expensive,btohqsg
u got time for special ?,btohqsg
SGX really surprised ma sia.. I thot today would be ghost town..,btohqsg
Let u think ghost town but actually party,btohqsg
Later see can get mc 38,btohqsg
Today no see boss Dax  he go bb meeting ar?,btohqsg
