text,group
Need to take blue line to green line,btohqsg
you eat too fast or too much?,btohqsg
ya lo...that means must siam green line,btohqsg
my route also no green line unless i want to go bedok,btohqsg
mine is yellow and then blue,btohqsg
Dear Supreme Leader. Please dun send nukes down,btohqsg
Circle line always so crowded 🥲🥲,btohqsg
Have to kiap my arms together,btohqsg
No la the 20 yo bigger,btohqsg
then u open n let pple smell armpits lo,btohqsg
touch 到人 or touch dao people?,btohqsg
Too squeezy later accidentally bua dao ppl,btohqsg
it's not like you do it on purpose...,btohqsg
Unless got ppl as tall as u,btohqsg
Ytd got a girl in front i can’t move lol,btohqsg
Chiobu all take serangoon line one,btohqsg
I hold my phone with both hands high up,btohqsg
Wait till u take purple line to farrer park,btohqsg
Yandao of cos east la 🤭,btohqsg
isit? i no see any yandao,btohqsg
Circle line 6 to 6.40pm  too crowded,btohqsg
now i am waiting for 6.30,btohqsg
Thats y i choose to start work n end work late,btohqsg
Later the girl shout molest i die,btohqsg
Nvm u stand behind me ba 😈,btohqsg
then you pretend to faint la,btohqsg
really? hmm...ok i will scan next time,btohqsg
wah you protect him ah...lol so sweet,btohqsg
U can pretend to archoo or cough 😁,btohqsg
or you pretend you on the phone,btohqsg
If kena abnn i will really faint,btohqsg
I will confirm move to other places,btohqsg
see prams or elderly...i also siam,btohqsg
Nowadays jin shiok  with my walking stick. Always got seat,btohqsg
Still recovering lo...see dec how  need see another specialist. Total 3 doctors for my leg 😅,btohqsg
that reminds me of one time...when i was rubbing my waist...an uncle thought i pregnant...ask me to sit leh,btohqsg
That time i offered lady seat,btohqsg
Actually ps if offered to wrong person,btohqsg
why need to see another specialist?,btohqsg
Just sit & pretend to be pregnant 😂,btohqsg
hehe that is what i did,btohqsg
alamak  now office need me to lock the door,btohqsg
Western doc tell me dont go tcm,btohqsg
hahaha cannot be la...that guy is an uncle,btohqsg
i mean just go hear another opinion...guess it won't hurt?,btohqsg
I used to lock door. Ever since i injured  i tell my boss i cant bend down.. so i didnt lock dept door,btohqsg
I went b4 my mri results out..,btohqsg
then i should tell my boss i might be pregnant? joking,btohqsg
then 49 people will know of my fake pregnancy,btohqsg
Later ur boss ask u show ultrasound 😁,btohqsg
