text,group
#ST#SingaporeJail for man who took over $500k in company funds to buy Rolex watch  Pokemon cardsJanuary 22  2025 at 02:15PMLinberg Yeo Yu Wei  27  was sentenced to 19 months' jail.https://ift.tt/xhkf2qUMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeEast Asia Forum issued Pofma order over multiple false statements relating to S’pore governanceJanuary 22  2025 at 02:20PMThe Australia-based platform will be required to carry a correction notice at the top of the article.https://ift.tt/Uzh8KTJMore athttps://t.me/NewsRoomSG,btohqsg
"For the amount of effort our government does this to counter ""fake news""  I wonder what's the actual money spent. Such a tiring process.",btohqsg
U need to download language translater,btohqsg
i got the translation app so u can't scold me in vietnamese,btohqsg
#CNA#SingaporeNew initiative aims to tackle hoarding behaviour in Singapore with 'whole-of-society' approachJanuary 22  2025 at 03:00PMA 28-member alliance called the New Environment Action Team (NEAT) will bring together the social  community and private sectors to better identify and engage hoarders.https://ift.tt/twboBdEMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeAbout 630 severe hoarding cases on watchlist as problem worsens; new group formed to help hoardersJanuary 22  2025 at 03:00PM357 cases involve hoarders who refuse to grant the authorities access to their homes.https://ift.tt/3NZGbVnMore athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore‘I write red words on a white wall; I write until I weep’: One hoarder’s sad taleJanuary 22  2025 at 03:00PMHoarding is often a symptom of a deeper problem and is a recognised mental illness.https://ift.tt/1jYzPgOMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeK-pop group Apink performing in Singapore in FebruaryJanuary 22  2025 at 03:03PMThe five-member group will be performing on Feb 20 at Arena @ Expo Hall 7.https://ift.tt/4ZUKa1VMore athttps://t.me/NewsRoomSG,btohqsg
This year not sweet. Juicy only 😂,btohqsg
#ST#SingaporeProbation for man with symptoms of depression who ill-treated sons  aged 2 and 7January 22  2025 at 04:30PMThe man  who cannot be named due to a gag order  committed the offences in April 2020.https://ift.tt/Fxf2Eo0More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeCOE premiums dip across all categoriesJanuary 22  2025 at 04:18PMhttps://ift.tt/RxgbQzHMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeCOE prices down across the board before higher supply kicks in from FebruaryJanuary 22  2025 at 04:48PMThe Open category COE premium fell by 6.4 per cent.https://ift.tt/bKcnfGvMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeNew private home prices may rise as developers seek to avoid risks of en bloc sales: AnalystsJanuary 22  2025 at 05:08PMWhile a lack of new supply in private developments and more favourable loan interest rates for potential buyers may feed developers' appetite to build more  the price to pay for a collective land sale could prove too much for them.https://ift.tt/JfI247iMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeFather on trial for letting young daughter touch his private parts  says it was for sex educationJanuary 22  2025 at 05:39PMThe man and his wife testified that he did this to teach their daughter about the differences between male and female body parts.https://ift.tt/D5rmNbgMore athttps://t.me/NewsRoomSG,btohqsg
Wonder what damage will it cause me if i give up?,btohqsg
#ST#SingaporeIs Singapore ready for more male pre-school teachers?January 22  2025 at 06:00PMCan stereotypes of male pre-school teachers be reduced to ease more men into the profession that is seeing shortage in Singapore?https://ift.tt/MKsjhalMore athttps://t.me/NewsRoomSG,btohqsg
