text,group
This is worse than i thought. My era was 50% of all premiums paid for first 2 years  subsequent years supposed to be like 2-5% only.,btohqsg
I'd rather one take time to understand the financial markets and its structures first. Once you understand the foundations  you'll understandtheprofit motivations of each player in the marketand how each entity (e.g. broker  banks  insurance  hedge funds) earn their dough. Knowing the structure means you know where to reduce your investment costs.I'll give you a starting point: ILPs rely heavily on consumer ignorance.,btohqsg
Yup. Last time is upfront they take from first few years  from that premium itselfonly. Now is take for 10 years  and worse is based onpolicy values.,btohqsg
i really hate it when Insurance Agents:1. try to upsell they are financial experts to be able to help you manage funds well when they are not even experienced in trading themselves.2. give you fake testimonial that so and so make loads of money in ILPs. Even if that is true  i guarantee you that so and so person would have made much more doing it DIY compared to ILP vehicle.,btohqsg
@TC1688it is every single day end amount cannot drop below but not MAB or ADB.,btohqsg
I would recommend every second amount don't drop 🥲🥲🥲 I don't even remember t&c state anything on this  become guessing game only,btohqsg
Hi everyone  was wondering if you use XNAP (paying via Apple Pay) to pay at hawker/coffee shops  does it count as an in-app payment or contactless payment? I was thinking if I should use my UOB Visa Signature card. Thank you!,btohqsg
From the messages above  I’ll avoid all ILPs from now onwards. I didn’t expect to be educated by lurking here. 🥲,btohqsg
Welcome to the group bro. This is what the group is for  learning process.,btohqsg
Do you have a whole list of tele permalinks for repeated qns? 🤣,btohqsg
Yeah agree with Point 1 and 2. If product is so good   rather keep for myself. Lol,btohqsg
Use search chat history is the easiest. 😆,btohqsg
Hahaha I use that.. then I just forward the whole message so ppl won't need to click 🤣,btohqsg
there is some 'withdrawn and redeposited' mentioned in the TNC.so if your 30th Sep balance is say $1000 in UOB ONE account and $3000 in TOTAL UOB RELATIONSHIP  and you are earmarking $100 000i would recommend you ensure:UOB One account > $101 000 at all times until earmark endsTOTAL UOB > $103 000 at all times until earmark endsThis is mainly to satisfy clauses 1.6 (iii) and 1.6 (a),btohqsg
and AIA eat more cake from you#AIAproachiever,btohqsg
Oh have state Liao!! Account day end balance. 🤣🤣🤣 under 1.6. Note (a). That time keep search for it but can't find.,btohqsg
To blow a bit of my own trumpet  I have been taking part in UOB Earmark promo since their very first  and yes you can say I am using Conservative and Kiasi interpretation of their TNC.But I have never had any problems receiving the promised Cash Rewards and being earmarked before deadline and released from earmark upon expiry date.,btohqsg
Ya APA1.0 have lesser supp fees  APA2.0 onwards is 3.9% 🤮,btohqsg
haha the comms not so high n wtv job u do u also get paid 5-6k a month it gets priced into the product,btohqsg
Wonder why Singapore regulatory MAS allowed insurance agents to become financial advisors  in the ancient past  things were simpler when they just sell insurance. All these fees are actually unfair to consumers  particularly those who are less financially savvy.,btohqsg
Anyone can suddenly be a financial advisor… surely we all have at least 1 friend that is working as one. 😂,btohqsg
Maybe people like Felicia could chime in on their experiences....,btohqsg
You imagine ur the agent. Will u tell ur client how much they will be charged for the fund annually / monthly? 😂 not all will. Or most will not.,btohqsg
I don't have and I was looking for one recently because I wanted to buy integrated shield plans. I have finance background but still have to spend some effort to understand the whole insurance thingy. Of course no financial advisor dare to sell any investment products to me although initially they did try.,btohqsg
You have to sift through all the technical jargon and interpretations in tnc,btohqsg
Alot of the time people dont even know what insurance they buy to be honest.,btohqsg
