text,group
Is it worth it to lose your soul to earn a few million dollars???,btohqsg
But true hor  at my age Admin Service is Asst. Director or ++.  selfd0xing my age liao,btohqsg
Once again. We are talking about population stats  not personal victories,btohqsg
Administrative Service is all about judging now get lost so we can get fresh blood to replace you!!!,btohqsg
Lol have you ever tried asking this question with honest resposnes,btohqsg
Wah admin service confirm get special salary scale sia,btohqsg
No that's called 'Leadership renewal' hahahhaha,btohqsg
Honestly I don't think she knows what she's talking about,btohqsg
I suggest u go work and leave ur parents for a while to really look at the world,btohqsg
Salary scale and Admin Serv is independent IIRC,btohqsg
No need to be condescending. I know people in the legal service  and medical profession and doing very well and they came from humble backgrounds. My family friend Prem Raj as well used to stay in HDB and is a Public Prosecutor.,btohqsg
Obvious you haven't read enough about the Matthew effect nor know how population stats work,btohqsg
Does social mobility mean HDB can join AGC? Is that what it means?,btohqsg
I can give a ton of examples of ppl having succeeded from humble background,btohqsg
But for each example I give,btohqsg
If you choose to be blinded you will be blinded. Self fulfilling prophecies. Go see the graduate employment survey and open your eyes. Take care,btohqsg
There will be 100 more who failed,btohqsg
Gonna study now. It's gonna be a long way to be a doc. Bye.,btohqsg
What in the world is this suppose to indicate,btohqsg
Man  you think the world is a place where we can all win (so long we work hard),btohqsg
No it doesn't work that way,btohqsg
Good luck  when you take your oath  consider coming back here to share what you have learnt/done,btohqsg
I legit doubt ur morals as a doc,btohqsg
But ok what do I know,btohqsg
There's a place for everyone and everyone is serving others at a different level. Who cares if you are a doc? Your pay is from people who are sick or the hospital board of directors. These people contribute to the society in their own ways as well and without whom you are nothing. If you think a doc makes huge contribution think again. The very reason you are there at all is that the financiers have put in tons of money into research and have given hospitals and healthcare facilities for u to work in. These financiers are responsible to their equity holders  who  btw  are common people like you and me  making this cycle complete. I have no idea what you are trying to express sia,btohqsg
This is the first time I've heard ppl saying Matthew effect is pure bs and a wholely fake problem caused by an intentional choice,btohqsg
today only got 1 community case,btohqsg
hopefully the total numbers go down,btohqsg
And wow they say I'm toxic and the rest of u just enabled me,btohqsg
Thanks for enabling me lol guys,btohqsg
Talk about distributive justice and capital is toxic. I'll keep that in mind,btohqsg
Anybody here currently studying in SMU law?,btohqsg
Lmfao about money and employment again,btohqsg
Time to not answer chem ques for a while,btohqsg
My chem is deteriorated until -15%,btohqsg
1 pct everyday is what kind of disgusting growth,btohqsg
Is to show the power of improving urself,btohqsg
Time to change my life motto,btohqsg
My life motto clearly outdated alr,btohqsg
Hmm. Pretty sure doing a master's in 5 years doesn't improve myself by 77 mm times,btohqsg
Are you on a quest to send one article every morning?,btohqsg
lmao guys is it normal to be annoyed at people who have nothing to talk about other than their love and sex iife,btohqsg
like u no personality outside of shagging is it,btohqsg
i know this person for dunno how long  9/10 of the convo they start is about their bf their fwb their sex life,btohqsg
somemore this person v unattractive physically,btohqsg
idk why no one calls her out,btohqsg
There's one thing you can always say,btohqsg
How to stop grandpa telling me to study for 7.5 years? And I do study ALOT,btohqsg
he was a teacher 👨‍🏫 and now he became grandpa teacher 👨‍🏫,btohqsg
You jealous of the sexual experience ah,btohqsg
