text,group
CSC can a not . Calling for BBs to anticipate the play. lets go,btohqsg
u have be side-lining for too long,btohqsg
V2y move. Y venture will move soon,btohqsg
CSF - has been stalling — no selling.. no buying,btohqsg
Later see one-mouth in either direction :),btohqsg
Walao cut loss v2y alrdy den now price go up haizz..sian,btohqsg
V2y lead old fav environhub gke y venture up,btohqsg
Remember HPH tomorrow’s ex-dateFor those looking to join the mid/long term boat of HPH :)Pm me if you wish to join HPH channel,btohqsg
Ya this morning at 67 coz contra end tdy n it hv been cha cha frm 68 to 66.,btohqsg
i hold - picked up already,btohqsg
now profit can just buy chicken rice,btohqsg
CSF 43 stacked until so high. Don’t act already.,btohqsg
dont know what they want to do,btohqsg
no buy up at 44 also,btohqsg
Power sia.. U all shout at least 10counters..,btohqsg
This oceanus bb make me wanna throw,btohqsg
I mean I see more than 10counters ppl say swee,btohqsg
Bb like not really playing today leh,btohqsg
Wah I think I siao liao. Only can shout cement and JT. Need to hide today. 🤣🤣,btohqsg
BB Q there for long long liao,btohqsg
i see 82 to 85 Q there for many days liao,btohqsg
4pm.. After announcememt.. We stand a chance,btohqsg
Enviro-Hub looks to have found new support at current price range and price near and supported by uptrend line. Good area of value now. Tried some $0.083. Good luck DYODD,btohqsg
Cos cannot shout now mah... so wait 3pm... then still cannot... we wait 4pm...,btohqsg
Kidding la... lets see got euro buyers come in or not... lol,btohqsg
Old counter in play  like abundance progen.,btohqsg
Anan next old counter to play up,btohqsg
This one stacked many days liao mann..dk whats the plan,btohqsg
Oceanus still blocked by 21 mil wall,btohqsg
They want to supper dpm Heng,btohqsg
Must w8 until he open mouth?,btohqsg
Progen $0.048/$0.049. Am out . good luck holders!,btohqsg
Suddenly big buy volume. 15 16 now,btohqsg
Ya. Must clear from freezer 😂,btohqsg
Asiaphos up already leh  still more up?,btohqsg
I mean  hopefully 3c is next.,btohqsg
Oh ya. You tgt where? 😂 20?,btohqsg
Need to break 17. I target 20,btohqsg
Around 10-14m  my views only.  Thanks,btohqsg
@MysticDaxneed to churn another 10m vol for envirohub,btohqsg
Should be able to hit 166/167 🙏,btohqsg
Wah maybe I dont have to hide afteralll...,btohqsg
before he say they off the mike,btohqsg
Wah I sure dont have to hide today if he talks about JT...,btohqsg
Ahh back to my hiding space... probably stuck under cement the best... bring me along wherever they going can alr...,btohqsg
Peter wants to see Thomson cross 10 cts. Quick go go go.,btohqsg
He's getting very impatient. Why take so long???,btohqsg
SgYuan  please help to chart for Ausgroup and Intl Cement. Thank you.,btohqsg
Blackgold slow and steady inching up a pip a day. 👍Jerry,btohqsg
Bin laden gged.. Left s laden😂😂,btohqsg
Stuckist standby to offload.. Paper hand,btohqsg
later heng talksomeone beside saysir your mike not onthen he on and say si meh?all chiong cement to buy,btohqsg
HAHAHAHA dont make me laugh at work...,btohqsg
Peter also lai liow. Ho say liow,btohqsg
boss come liaoben what u doing?,btohqsg
Ah heng is sg Elon musk for the day,btohqsg
Siao liao... haha alr finished my work... chilling till knock off time. Haha,btohqsg
He said si meh meh. Then all chiong smm next,btohqsg
Never hear him say singlish leh,btohqsg
Nice job.. Tio pok liao? Today last day?,btohqsg
he want go siong at staycation like u,btohqsg
Only stock price can make me happy.. Staycation si bei boring,btohqsg
Target near to 60.  Should be able to hit. 🙏,btohqsg
Can start to serve the abalone now? Haha,btohqsg
Must be green energy initiative that is going to be address during budget talk,btohqsg
Whats happening to v2y? Huat ah,btohqsg
Progen Power should wake up some of the other similar range older pennies. Tried some Sunrise $0.041 & $0.042. Good luck. DYODD! Lets go!,btohqsg
GO Go Go  Fire in the hole!,btohqsg
Many will watch budget.. Bb should take this chance,btohqsg
A lot giving dpm heng face,btohqsg
Not yet... I love my job too much.,btohqsg
Del monte remove 200k sell queue at 260?😆,btohqsg
Really Counters all running for him now...,btohqsg
Ya.. PM tell bb give dpm face..,btohqsg
Coz that day dpm go vaccine but the shares tanked,btohqsg
Added 75.  Cleared 75/76.  Target 85,btohqsg
Think the budget is on construction ..CMEN huat la,btohqsg
hahah... but Pan Utd no move leh,btohqsg
Their alum sector not so good.. See heng will give chance anot,btohqsg
Covid19 restrictions  dont expect many handouts to material suppliers,btohqsg
Shd be got chance. Q3 2020 construction resume liao haha,btohqsg
I don't factor in their alum business actually.. For me on cement only,btohqsg
Haha ya afterall alum business profits/losses are negligible... their cement businesses are the bombz.,btohqsg
V2y going to breach ath of 8.2 cts.,btohqsg
Yes. Should be able to. Thanks 🙏,btohqsg
Anyway today last day to collect hph dividend.. Tmr ex liao.. Promote hph awhile,btohqsg
SMM buy queue stacking up fast,btohqsg
Walao the heartache see v2y chiong after cut loss,btohqsg
Wah ah heng start talking... cement 70 bitten liao,btohqsg
So much budget to talk ah?,btohqsg
lucky i picked up at 65,btohqsg
Idk leh... maybe I heard wrongly...,btohqsg
Siao liao la. dpm heng power on cement...,btohqsg
I long time no shout ang Mo hui liao,btohqsg
Hope Heng say about VP !!!,btohqsg
Promoting for VP taking in more Singapore for job,btohqsg
Today last day to clock the chor dividend liao,btohqsg
lai announce stocks support scheme SSS,btohqsg
U can buy 10 chicken rice lor lol,btohqsg
His script most likely written by scholars,btohqsg
i spreading jt awareness on mothership,btohqsg
Should have more support for tourism,btohqsg
Hahaha ya... will have... now casino open liao shd be more huatz for them.,btohqsg
Ah Heng look no feel well .. cough a few time,btohqsg
Ausgroup sell q might be shorrtist..keep on throw 8000unit lower...May be buy low to cover ??,btohqsg
Need to do swap test ?,btohqsg
hph 7m buy stack q liao,btohqsg
anybody want complain why no gloves?,btohqsg
Will u all take the vaccines? When ur turn comes,btohqsg
If government let private sector administer the vaccine should be faster lo,btohqsg
Peter Lim wants to see 10c today la,btohqsg
Heng said support local constructions liao,btohqsg
Yesterday Marco Polo up few pips.. today stagnant,btohqsg
Jt didn't up a lot leh,btohqsg
Paper hands sell cement and jt please. Gogogo,btohqsg
why ah heng cant talk smoothly one aiyo,btohqsg
not easy. many pple in the BG judging what u said,btohqsg
Lol heng pattern....like to give industries that need the most,btohqsg
Give sia money to buy air india,btohqsg
Can tell him faster sell out the pdf?,btohqsg
Dont sian... later minutes before closing might surprise you de... expect the unexpected. Haha,btohqsg
Ok LB pls. Let me break even haha,btohqsg
he say something alr will up bo,btohqsg
Anchor: Many who bought this morning above 22 are trapped.,btohqsg
CSF another 5m sell  so much to sell ah,btohqsg
Come on JT BB. Time for a 4pm show.,btohqsg
Hope he mentions that he took abalone during lunch and then oceanus will chiong to the moon.,btohqsg
beware  some pump and dump !!,btohqsg
Total budget catered most to SIA?,btohqsg
can he say something about aem.. like we are proud to have make a mark in the semicon industry and how it has contributed to global demands..,btohqsg
Lol heng doing sg bets in Parliament now?,btohqsg
HSK become sg Elon liao 😂 buy whatever he say,btohqsg
he mentioned cyber security. haha  IPS Securex can move bo?,btohqsg
AI say liaokitchen culture and yinda!,btohqsg
Dun too ganchiong...realise heng say another thing then die liao,btohqsg
Ah heng talk no effect on stocks la.,btohqsg
Pocket must be damn deep to buy all the companies that Elon Heng mentions leh,btohqsg
chiong all stocks with heliconia inside!,btohqsg
later if hsk mention sg stockpile from mt,btohqsg
chiong those with novo tellus liao,btohqsg
I think get elon twwer faster,btohqsg
Really dpm talk will move stock de,btohqsg
Olam no trade also can move up,btohqsg
hope he mention jt leh.. i alr prepare on his script just now,btohqsg
Cause he say Sc no I,btohqsg
Just say oceanus la..yakob old friend also happy..heng no good friend,btohqsg
Dpm classic vp that kanna few times circuit breaker to the counter,btohqsg
JUST IN:Singapore reports 1 new COVID-19 case - an imported infection - which is the lowest total daily increase in more than 3 months.https://cna.asia/3qrU189,btohqsg
Deep technology thats it. Move to medical liao,btohqsg
Who bought what Heng mentioned  later all kp,btohqsg
Got any angpow for Sinkies or not ah,btohqsg
plans for sg medical stockpile?😜 MTMT!!,btohqsg
2nd file = east coast plan,btohqsg
Just came out of meeting with 500 messages...so many ppl  shouting counters chiong chiong chiong but actual price status quo...😭😭,btohqsg
Must buy lose money companies now,btohqsg
Still holding.  Looks like 77/78 supported.  85/86 🙏,btohqsg
Extra 200 in gst voucher lol,btohqsg
Is CSF still good? So many selling at 43,btohqsg
gst vouchers for individual have orn ot..,btohqsg
Enviro-Hub Price well maintained 83/84. calling for BBs 🎁 🙏🏻,btohqsg
They should us trade credit hahaha,btohqsg
Cdc voucher to spend at giant,btohqsg
got 100 bucks to jiak hawker,btohqsg
Not bad lei I like hawker,btohqsg
Cuz they see restaurant too many queueing,btohqsg
Remember give 1 drum stick return 1 whole chicken !!,btohqsg
no need share with family ah,btohqsg
