text,group
This giro is new setup or existing?,btohqsg
u have sufficient fund in hsbc ega yesterday?,btohqsg
Look like this?You have enough money in HSBC accountyesterdaybefore 3pm?,btohqsg
Uob usually deduct one day earlier.,btohqsg
I have more than enough $$ to deduct.,btohqsg
From HSBC:Thank you for waiting  kindly refer to UOB bank to check on the Giro details as some information might be incorrect and causing this to happen.Meanwhile  I would suggest to make manual payment while the Giro issue to be resolved to prevent any late charges or finance charges due to this,btohqsg
Now abit sian alr… this means that I need to monitor all other CC payments that starts this month as well.,btohqsg
This giro approved long time ago or which date?,btohqsg
If long time ago but this time didn't trigger something is wrong,btohqsg
Strange. How come can have giro setup so fast? It is less than 2 months. Very unlikely it is fully setup.,btohqsg
Usually it is 3-4 months. If you are lucky  need 2 months.,btohqsg
Setup needs both side. HSBC only can tell your their side  not uob side.,btohqsg
If it shows GIRO PAYMENT  it means fully setup already,btohqsg
Ya. Just that very strange. Less than 2 months. It means when the bill was generated on 01 Nov  giro already setup. It only took 1 month 2 days to setup.,btohqsg
Mine was also less than 2 months. From sending giro forms to seeing GIRO setup on DBS bank statement  all within a month. Now I don’t know if will encounter any problem on deduction day.,btohqsg
My Maybank one was done less than a month.,btohqsg
Anyway  paid Uob manually alr. Filled up a Uob contact form to give my story and wait for Uob to investigate and get back to me.Thanks everyone for your response in one way or another. Power community here!,btohqsg
Anyone knows if there’s any ATM at KL airport that can use YouTrip to withdraw money without fees? Thanks!,btohqsg
I encountered once hsbc side ok  DBS statement also say giro deduction but giro didn’t go thru. In the end ask DBS to check and they rectified at their end,btohqsg
I just applied Citi card.To qualify U need spend $500 within a month.I read t&c  qualify spending refer to any retail transactions.May I know what type transaction consider retail?,btohqsg
hey guys  may i check  if i use stanchart smart for CW bus to msia is it under simplygo? also  has anyone tried CW5 from newton circus on a weekend morning (say before 8am) before?,btohqsg
Thanks! Will keep an eye for Maybank!,btohqsg
Hi guruJust to check I am using citibank  uob card.Is it recommended to use giro and put under hsbc ega giro to earn 1%,btohqsg
It's good to have. 1% adds up in the long run.,btohqsg
What is the MCC for payment of road tax? Any advice?,btohqsg
What is the MCC for payment of car insurance? Any guru can advise?,btohqsg
Can check how to changes the category for uob sol card ?Can we do via apps?,btohqsg
There is a form from uob website or do it via web portal. App can't.Effective next Jan.,btohqsg
Anyone ever face that even after you pay off a DBS cc the available credit doesn’t reset and you’re unable to use the card? Cso clueless as well they just said they’ll call back,btohqsg
Yeah been 2 days but hoping it fixes itself.,btohqsg
My grab account suddenly got suspended. I dun know why. I was still using it to take grab a few days ago. There is still some amount in the grab wallet. Anyone know how to get refund since there suspended the account?,btohqsg
Anyone familiar with UOB new money lock?Does the amount also contribute to the minimum balance for UOB one account?,btohqsg
Is there an ETF that holds bitcoin for IBKR?,btohqsg
If I’m paying for some aesthetic treatment at the shop  do I need to use instarem amaze to make it online spending so I can earn 4mpd,btohqsg
Or should I add my card to atome and then add citi rewards?,btohqsg
"It is written there ""must complete transaction online""So only amaze or atome",btohqsg
Citi rewards and atome is a bit wonky. Sometimes Citi doesn't recognize atome as online. Proceed w caution.I have seen suggestion to add crmc + amaze to atome and pay haha.,btohqsg
Short for Citi rewards master card,btohqsg
For DCS flexi card online spend  pay via SingTel website can get 6% cashback?,btohqsg
Okays thank you! I paid via atome—> Apple Pay—> Intstarem amaze —> which charges to CRMC! I hope I have done it right 🤞🏻 new to the miles games,btohqsg
Not sure. Some cardholders wonder why they can’t get waiver after calling CSO.  This is to let them know the statement can show you many months in advance how much you short of spend to get waiver.,btohqsg
Earlier today some idiots wanna pretend they from hsbc bank I told them at least find a quiet place before they call me …,btohqsg
I don't see this in my card statement though,btohqsg
Anyone opened a corporate bank account with MariBank? Do they have corporate Paynow to receive payment? They sent letter by post to my office inviting me to open business account.,btohqsg
Show me the tables below “Total amount due” on your statement. Mask the confidential info.,btohqsg
There's nth below this table  2nd pg totally blank. 3rd pg top empty until small portion to detach and return with cheque,btohqsg
Strange. My May statement is same as your. My June statements onwards have the info.,btohqsg
Is this your first year holding the card?,btohqsg
Yup  just got this card in June 2024,btohqsg
hi if I have a citi premier miles visa card  can I also have a cpm mastercard ? do the miles combine together if so ?,btohqsg
