text,group
Cement cna buy at 73 now,btohqsg
Wat was their profits tat quarter. ?,btohqsg
Market is crazy. Selldown on good results. Bb has no logic at all,btohqsg
Your goreng very gross . When u buy u shout up. Once sold u shout down.,btohqsg
Briefly why? Coz Funds leaving medical?,btohqsg
Know who to avoid next time loh,btohqsg
Price rise is in anticipation of good results already.. when good results out  no more catalyst,btohqsg
If he trade using TA I think he talking too much crap le,btohqsg
Tat quarter they make rmb 3.3 million,btohqsg
He using live price ..not TA... 😂😂,btohqsg
I give very early heads up about cement movement,btohqsg
Just be nice . Don’t gloat over other misfortune. But be happy for others gains.,btohqsg
Tan yam seng my advice to youIf not vested don't put down the counters like you know it allBecause once the counter swing back up you change your words very fast again which is disgusting,btohqsg
i rmb 78 strong resistance for mt now tested so i try 79 mt,btohqsg
Anyone poem can show cement order number? 77 looks fake queue,btohqsg
Taiwan and SG medtec both at fibo support.,btohqsg
👍May be we all should follow,btohqsg
Thanks bro can see numbe tot order?,btohqsg
Cut Liao then say will go down to 8,btohqsg
Come on we need to support,btohqsg
Wolverine and this LongTermer very bullish still. Strong conviction,btohqsg
If cement and JT run up hand in hand... Pennies will come back,btohqsg
font so small eyes see pain,btohqsg
Drop until like that I also weak alread,btohqsg
Charge your phone bro. Red like the market haha,btohqsg
IMO.  Can buy and wait at this level.,btohqsg
10 or 20 lots for each member,btohqsg
means mt if hit 82 i sell first,btohqsg
Mt dk is alot sellers or alot shortisys,btohqsg
JT 89 seems to be a very good defend. Keep defending it from going down below this point.,btohqsg
last week cut mt 104 now 79 ok la no harm trying small,btohqsg
But I wonder why got 77 resistance,btohqsg
later 795 80 one shot clear all mt,btohqsg
will mt close above 80 let see,btohqsg
I only see cement buy queue withdrawn and now 74/75,btohqsg
U not vested . Why u bother ?,btohqsg
Curious why he don't comment on his aspen avarga,btohqsg
Bec JT drop the most ?,btohqsg
tonight can only drink soup liao,btohqsg
Jt shortist win big already  they just don't let price up only  we only don't let price drop below 85 so just see how  hope guru master heegul do it for us,btohqsg
Is common. When it goes up. The bb also don’t let shortist cover,btohqsg
He 1k 1 pip  heart really can tank,btohqsg
That time MT drop from $0.9 series to $0.50 series also say over,btohqsg
Wonder they push all e.way to placement price or not,btohqsg
When drop from $0.20 to $0.055. Also game over,btohqsg
Need Jerry . But I think he not worry . Bec he ep only $0.03,btohqsg
This time round my ep is $0.067.,btohqsg
gogog MT. show me u worth at least above 80 cents,btohqsg
Wah.. ppl keep throwing down mt to me,btohqsg
Even drop to $0.067 . At most I don’t make lor,btohqsg
