text,group
Expats Burdened by Singapore Home Rents at Six-Year HighIt’s getting costlier to rent a home in Singapore  with an index of private rental prices jumping to a six-year high last quarter  Urban Redevelopment Authority figures show. Expatriates are the hardest hit given that many of them prefer to lease private units. While supply remains adequate  “further declines in the vacancy rate could trigger a sharper increase in rentals ” the Monetary Authority of Singaporesaidthis month.,btohqsg
Earlier our imported not so many,btohqsg
those itchy backside  went on VTL and came back ...,btohqsg
Tats y now home recovery even for omicron cases,btohqsg
Starting of omicron got one case all so panic  now we everyday 100+ imported.. Sg boleh,btohqsg
Guess e severity  fatality not so jialat,btohqsg
The mouths of the world leaders still say this......but their actions indicate less severeness.,btohqsg
buyer q reduced  let watch 290 can hold for the day !!,btohqsg
VCplus  short term oversold  tested key support level 15/16  a bounce wave to 20 is likely,btohqsg
Was told to buy at 33 then 30 and now 15 to 16 support😂😂,btohqsg
HGH come on go go go,btohqsg
Join the yr end penny rally,btohqsg
About time for SGX Tech to catch up?,btohqsg
still flushing out players at 15 !! hope tmr will clear and move on !!,btohqsg
Go go go... US semicon very high liao..,btohqsg
will be more powerful when it chiong,btohqsg
Metal looks good with today's golden cross,btohqsg
TM may go back to 9 series. DYODD,btohqsg
UG Health 315 looks like hidden buyers and flushing of weak hand going on here. Can watch this one closely.,btohqsg
HGH cleared one rd .015 from contra selling . Next .016 go go,btohqsg
Metal Component Stable now. 48/49. Later i believe should clear. DYODD,btohqsg
AEM  Frencken  ISDN  UMS all chiong liao.. Huat ah!,btohqsg
HGH has so many supporters come on BBs . Once u push. We all join in,btohqsg
Actually BB is pushing  u all no join in  bb kana con 😂,btohqsg
From 14 push to 16 retailers start to throw down😂,btohqsg
Taxi  potential bounce wave with today's golden cross,btohqsg
If metal  koh move  next is KW,btohqsg
Shortist + Paper Hands lai liao,btohqsg
I said liao.. Immediately kena hammer? 😬,btohqsg
BB with no worry  they will be happy if u join later when they can distribute it to u !!,btohqsg
Mkt so quiet today...😴😴😴 bb still in holiday mood,btohqsg
HGH all stack up .015.  can start 0.016 action?,btohqsg
Action start only if clear 16.   Otherwise just watch show lo,btohqsg
i wonder if there is any short squeeze for 4M,btohqsg
add abit swing trade Venture Corp發,btohqsg
dun get high chloestorl can liao,btohqsg
Hatten really hit 52 lei  Master Yuan really Stock God.,btohqsg
Gelang Patah got one place sell crabs quite lot of Singapore taoke go there eat one,btohqsg
Ya  yesterday also same. Buyer come in lunch matching.,btohqsg
Want push higher then break into 4,btohqsg
Only TG runs  other 3M no run  weird,btohqsg
Timely Caution ⛔️ on QT then and as expected  they threw in the towel. They under estimated QT gameplay.Anyways  here is a call out to Mission Wells/ Christian Kwok-Leun Yau Heilesen to join the HS Optimus fight .At least over here  we already have approx. 8% vote to support your cause.Whoever in touch with mission wells  do share to Christian. 😎#wegotyourback#doublebagin2022,btohqsg
Only if TG can sustain others should follow,btohqsg
Anyone know how to get in touch to Christian/ Mission Wells  let me know,btohqsg
oil futures green... u short backside tear,btohqsg
anything is possible  just like Hatten yesterday someone says can go up  today come down to 52  hehehehhee,btohqsg
Short SGX backside won't tear lah  all kaisu profit all run,btohqsg
not tear lah  shiok shiok  hehehe,btohqsg
Excelpoint  serial system  on the list,btohqsg
RH 165 alot buyers shld throw to them,btohqsg
wa rh 5K sell 166 become 1K,btohqsg
hangloose go short at ya risk,btohqsg
Rex  rh .. time to gogogo...🚀🙏💪👍,btohqsg
SgYuanrh need rechart w5 hit still chionnging.kamsia,btohqsg
Oil will reach $80 very soon...,btohqsg
RH go bk 164 lim kopi,btohqsg
KH keep blink but no volume done,btohqsg
Remember Christmas Eve kh axe down to 0.048 ?,btohqsg
Director A sell to director B  must ask SGX investigate,btohqsg
Yes  investigate ifast for throwing down,btohqsg
Ifast no need investigate lah  over value,btohqsg
I meant ifast threw down 661k of rh on Christmas Eve,btohqsg
I bought at 7ct that day,btohqsg
RH hit wkly 10ma r 167,btohqsg
When oil 80 rex was 36,btohqsg
Rex able go above 32 ba,btohqsg
Huationg can try to collect 83-84😁,btohqsg
When I buy TG no move  go buy RS  TG MOVE RS NO MOVE,btohqsg
hangloos think its ya shorting time,btohqsg
Waiting for his turn to perform😂,btohqsg
u drink rh kopi liao ?,btohqsg
Digi break out? Sky huat la,btohqsg
make me think of yumcha ge lol,btohqsg
Aus support 22  time for a bounce  oil stocks in play. tgt 26 then 30,btohqsg
Only then will there be pressure to push up real wages,btohqsg
i q 23 but seems hard now...,btohqsg
All lim kopi ar? Is rally leh,btohqsg
Last time I tot James is jerry,btohqsg
Haha cos we always call same counters,btohqsg
Then u keep lah  26 we inform u😂,btohqsg
42 to 48...47 to 58...now 54,btohqsg
Later one more lorry 24 come in,btohqsg
Dunno bb want go how far,btohqsg
No lah  I don't this type one night stand counter,btohqsg
as long as got $$$ to earn  1 night or 2 nighs also can lah,btohqsg
Digi like can try leh  break 119,btohqsg
I go see see check check,btohqsg
Frencken run  eye stare at 182 din buy,btohqsg
Chiong ah. French chicken... finally. lol.,btohqsg
AusGrp is micro-penny different w RH PetroGas was a Penny,btohqsg
maybe tomolo if wti up again 2nite,btohqsg
ausgrp target price is wat ah? 😅,btohqsg
you no put on weight ah,btohqsg
i thought below 1 cent then is micro,btohqsg
I dropped 5-10kg in SG... Now gaining back some,btohqsg
buy oredi dun know can sell or not,btohqsg
Man gets jail for slapping his 75-year-old father  hitting him with towelDespite being bound by a personal protection order  Mohammed Ariffin Tajuddin slapped his father's multiple times and hit him with a towel. This left bruises which his sister later spotted.➡️https://tdy.sg/3z2dAsW@todayonlinesg,btohqsg
Haha every price point will have ppl shouting cause many stuckists,btohqsg
Those bought at 110 will tell you can go 110 bro,btohqsg
come break the resistance 215 rh,btohqsg
Malaysia's Petronas says Covid-19 variants to keep oil demand uncertainDecember 28  2021 1:53 PMIndustry optimistic about recovery but cautious and needed to be ready to face oil price volatility.Read more:https://bit.ly/3eqMvpT,btohqsg
Isdn can push to 0.75 today or not,btohqsg
i will be happy it close at 730,btohqsg
U don't come bk fat ar,btohqsg
Peng until chao tar color nice,btohqsg
cannot buy in sg at dat price,btohqsg
SG not really suitable for retirement,btohqsg
JB got one bamboo nasi briyani issit still there ?,btohqsg
Don't ask him find food lah  later he gain weight,btohqsg
No no  plz intro me. I want to eat more,btohqsg
https://www.google.com/search?ie=UTF-8&client=ms-android-samsung-rev2&source=android-browser&q=jb+bamboo+nasi+briyani#trex=m_t:lcl_akp rc_f:rln rc_ludocids:1905126703337370051 ru_gwp:0%252C7 ru_lqi:ChZqYiBiYW1ib28gbmFzaSBicml5YW5pSMq8xaaYrYCACFomEAAQARACEAMYABgBGAMiFmpiIGJhbWJvbyBuYXNpIGJyaXlhbmmSARFpbmRpYW5fcmVzdGF1cmFudJoBI0NoWkRTVWhOTUc5blMwVkpRMEZuU1VOemJFczJTVTlCRUFFqgEpCgkvbS8wM19obDAQASoaIhZqYiBiYW1ib28gbmFzaSBicml5YW5pKAC6AQ4KDG5hc2kgYnJpeWFuaQ ru_phdesc:V9dnR4GfwYY trex_id:djyzPe,btohqsg
British government says no new Covid curbs for England in 2021British Prime Minister Boris Johnson continues to resist new measures  which would be unpopular within his own party  despite Scotland  Wales and Northern Ireland all bringing in new rules.➡️https://tdy.sg/3sIwiEH@todayonlinesg,btohqsg
No lock down good for flights  oil cheong ar,btohqsg
damn q rex so long 30 cant get,btohqsg
China opp way..another province Yan An just lockdown 😂,btohqsg
China gg for zero case n not endemic,btohqsg
You all see them lock one province ah,btohqsg
But the rest all still more free than our sg,btohqsg
TG clear 755 again  lai ah  clear UG for me lei,btohqsg
Now no visiting  new money no use,btohqsg
Auntie must get straight from the banker,btohqsg
Dun la..I not yet cash out 😂,btohqsg
Abundance  fresh bottom up  should follow jiutian up,btohqsg
JT  75 seems to hv fake Q to buy. suddenly 4K then down to 1K.,btohqsg
4M will it be one day wonder?,btohqsg
dun forget garment says another wave coming,btohqsg
dropped drom 1.8 to 0.84 in 1 month no support at all,btohqsg
Hahah okok... Alot of counter also like that one .. especially those popular countrr. .welcome to sgx,btohqsg
Directors no $ to buy back own share,btohqsg
i think bad news comig soon...not announced yet to public,btohqsg
also i think some people got margin call.forced to dump,btohqsg
Maybe ...anyway let see ... Buy sgx counter is like that one ...,btohqsg
Think now all govts let ppl celebrate 1st  2022 then start to hv restrictions,btohqsg
Hgh also another anti climax one .. as long dun pass 16 then dun need to see,btohqsg
VC+ alway afternoon low trading 😂,btohqsg
still more to flush for hgh,btohqsg
Come n flush flush le ...,btohqsg
tmr will get stronger after spring cleaning,btohqsg
Waiting for them to flush the toilet first 😅😅,btohqsg
i think hgh is waiting for hatten  also in the flushing mode,btohqsg
Hahah nowadays so many people use toilet ...,btohqsg
Rex 30 again  lay long lay long,btohqsg
When they punish ppl also very steady one,btohqsg
Jt not bad quietly sneaked up top volume,btohqsg
@samandhamgood vid for bbfa gang 🙌,btohqsg
This one teach how to stay single lol,btohqsg
Haha ya normally she teach how to get hitched  today vid opp i stun 😂,btohqsg
Haha... Trying really hard to placate the crowd here,btohqsg
Thks😚 almost all 💚🍏 except BTC🪙 can't hold >50K.. temp. avoid,btohqsg
In conversations I’ve had with friends who desire to switch industries but lack the courage because they’ve invested too much time in their field  they often wish they’d been more curious about their options when they were younger.I also suspect some who quit in the “Great Resignation”  a term describing a spate of resignations in recent months  had pandemic-related epiphanies about the importance of taking time off to explore various interests and learn about themselves.So I may never know what I’ll be doing in five years or excel in even half the trades I pick up  but being a generalist has made me a master of something after all: Myself.https://www.channelnewsasia.com/commentary/specialisation-skills-generalist-jobs-opportunities-career-options-2360771,btohqsg
Matex how come suddenly run?Did not expect.,btohqsg
That all for today .. shag 😒,btohqsg
This money not easy .. see share easy abit 😔😔,btohqsg
But help others to do away with their 三千烦恼丝,btohqsg
See share more difficult. I see whole day earn nothing,btohqsg
JB style fried chicken set 🤤,btohqsg
Have u taken your dinner? Work till so late,btohqsg
Do you know there is a very good burger shop next to Bibi Baba?,btohqsg
Can sell to Wig maker ?😁,btohqsg
I see haha... can make wig for man,btohqsg
Next to it got a shop selling burger,btohqsg
The hair must be very nice ones,btohqsg
Alot of chio bu hair I cut today,btohqsg
That time my daugher's hair reach below waist  she told me she wanted to donate her hair...lol,btohqsg
U get to touch chiobu everyday,btohqsg
Still long but not as long,btohqsg
Yea .. can see big and small .,btohqsg
Ask him massage for people he happier,btohqsg
Cut shirt is offence.. see no offense,btohqsg
Alamak  covid test kits earn big $$$,btohqsg
Actually tiger coin also q useless idk what to do w it,btohqsg
All the daily tasks I don't even bother do,btohqsg
ya just treat it as free casino chips play haha,btohqsg
Moomoo still can redeem pillow to kiaokar,btohqsg
Last time still got neck pillow but didn't manage to redeem now boh liao,btohqsg
just saving coins to get that free ticket for big trades..,btohqsg
Until now I still dk anything abt crypto,btohqsg
Maybe can buy small... But I still don't understand why ppl wld pay money for a picture or video...,btohqsg
rich ppl probs dk whr to spend lol,btohqsg
hard now kit less than 5 bucks,btohqsg
I know I'm young but I feel old sia,btohqsg
See all the sec sch and jc poly kids trade nft all,btohqsg
Even though age gap not much  I still cannot grasp my head ard NFT and how they even have value,btohqsg
cannot imagine.. house sign mou with crypto  oh sorry the price now gap up 20%,btohqsg
I get the blockchain tech and why coins have value somewhat - they need to reward the miners somehow. But in the end all tie back to fiat  so all those crypto ppl keep say fiat is the end all  to me it's all looney.But NFTs... Idk how a pic of a monkey also can sell for thousands if not for washing money...,btohqsg
Hahaha same as metaverse..... I rather go outside and run/cycle/play football than be a bbfa stuck at home with an Oculus,btohqsg
You guess who will be the next Singapore company will  list in Nasdaq,btohqsg
Ang mo don’t eat abalone la,btohqsg
Depend what kind of abalone 😁,btohqsg
My US counterpart came to Singapore we ordered abalone but he said he didn’t like lol,btohqsg
I sold Rex too early 🙈,btohqsg
Temasek said will link Singapore counter to US?,btohqsg
Seem to be from you haha. Cant remember exactly,btohqsg
First move can trade USD in Singapore why?,btohqsg
See no point doin tis . Go straight to nasdaq better,btohqsg
Ya…still hesitate buy or no buy …,btohqsg
I think high chance  otherwise why dual currency trading?,btohqsg
Better bet than those announcers into crypto  don’t know how many of them are true,btohqsg
Olive tree also announced into crypto lol,btohqsg
You look at HGH  the way the CK dump15,btohqsg
Hatten…I still can’t figure out how they can service the debts.Their last financial report revenue only RM 1 million,btohqsg
Careful counter that has to many announcements…,btohqsg
It’s like fight for last breath,btohqsg
Really deal so long ago and now terminated no penalties🤔,btohqsg
My adviceLook at their balance sheet and operating cash flow…I don’t think they can make itEspecially bullshit with crypto mining with solar energy,btohqsg
It is no way solar energy can do crypto mining if you know math,btohqsg
COVID Live - Coronavirus Statistics - Worldometerhttps://www.worldometers.info/coronavirus/,btohqsg
Hit over 1 m new cases daily for 2nd day.,btohqsg
Tis one red flag .gotta b careful,btohqsg
Ya lor when I bid I think less than 20p,btohqsg
🚀Pika World Pulse: Going Defensive now?🚀📮Market Progress🏀It was yet another fight for gain as the S&P 500 gave up its record high on Tuesday given the continuous global surge in Omicron cases. Covid-19 had infected more than 281 million people since March 2020  and 5.4 million have died.The re-opening play seems to have some life given CDC new recommendation to reduce the isolation period to encourage more people to return to the workforce. It is also a sign that perhaps Covid is becoming more endemic  and there is a better vibe around the sectors moving into New Year.⏳Defensive stocks shine again🤼Given the higher volatility  defensive stocks have become the radar of most investors. A look at health care and utility ETF have been rising since early November. It is not a surprise given their well-loved nature in times of economic risks.Market participants are jittery with the risks posed by the Fed. Investors shift towards staples  healthcare and utilities is based on the idea that lesser money in the pocket seldom dents the demand for these products and services.⚖️The bond market speaks the same tone🎢The bond yield curve has been flattening  implying that economic growth is getting less rosy. In such a situation  defensive stocks tend to shine compared to cyclical stocks.If interest rate hikes and bond yields seem too much to take in a portfolio  a moderate shift to defensive stocks might be a cushion in a challenging environment.The stock market has a less conviction rally  and we remain cautious of downside risk. Pika World wishes everyone an enchanting week aheadCheers Pika Nat.,btohqsg
FJ ben  MACD bullish divergence  key BO level 25  resistance zone 29-35,btohqsg
Potential purchasers of EC World Reit's interest in all its properties backs outhttps://ift.tt/3Hkuy8EDecember 29  2021 at 08:50AM,btohqsg
Asiamedic  Matex  sitra can wake up already not,btohqsg
CSC non stop mini mouth .,btohqsg
Maybe China sunsine next? Chemical also,btohqsg
far east subscribe 120m shares at 0.025,btohqsg
If RH break 169 don't sell lor,btohqsg
TG glove  UG also glove  no action  hmm,btohqsg
test test t e s la hor  dun ban me hor,btohqsg
"cannot whole word of ""te sla""  why?",btohqsg
Matex Ready. Bounce time. MACD golden cross. DYODD,btohqsg
Like a little late. If u get  most likely other 4M come down,btohqsg
Nice  32 makan  I'm out  bo bian  T+3 for me,btohqsg
Later lim kopi maybe can get,btohqsg
Medical abit cui  ppl tend to faster take profit,btohqsg
UGHealthcare ready. DYODD. Saw the flushing out of weak hands done. Let’s see. 315 buyers now willing to buy 320. 320 just flipped up,btohqsg
Yes  because Omicron not strong enuf,btohqsg
I not willing to take 32,btohqsg
me too  will grab below 32,btohqsg
GKE can go back 150? 😆,btohqsg
Omicron less severe  or data not fully out yet  just wait lor,btohqsg
wah!  u q so far ah,btohqsg
GKE result is around the corner collecting more,btohqsg
See US and Europe new cases 😵,btohqsg
TG is crazy  should have got this instead,btohqsg
UG knee jerk spike up  my extra profit gone,btohqsg
wah  all here quiet quiet all got 4M lei,btohqsg
only Tiger and me shout loud,btohqsg
OTOT TP yea. watch Medtecs for 4Ms sentiments,btohqsg
Jiayou bro .. clap for u,btohqsg
The shortist fund manager that prey on retail trader,btohqsg
Calling for Asiamedic. this one stucked very long already. Can it come? Can i see mouth ?,btohqsg
now see UG runs  feel like chase lei,btohqsg
Need high participation for UG to run,btohqsg
EPF have been scooping up TG lately. Stinky,btohqsg
Later lim kopi see can refresh lower,btohqsg
RH PetroGas 💭 can pullbk then buybk later?,btohqsg
Vv3 can buy ma.. Cheaper than dax buy price 😂,btohqsg
Our Diaryfarm USD shall rest hor?,btohqsg
Shld be  cos abit too high  take profit 1st,btohqsg
🐯 u TP DairyFarm USD too?,btohqsg
How come nobody play mini penny like HS  joyas all the sub 10one ...zzzz,btohqsg
Master yuan so zhun. Posted abt kingwan then kingwan ran,btohqsg
Ya hor  here got alot bb😂,btohqsg
I am a follower .. not big pocket like some of the forumer here le ..,btohqsg
Is not abt which variant will be final  if all countries treat as common flu then jiu final lor,btohqsg
Soon ba ... I wan to live a life without mask,btohqsg
CSC look ready for next week 15 bite,btohqsg
Union Gas⛽ up again +6.7%..happy for those kena strucked.,btohqsg
Omicron Reinfections Can Trigger Milder Symptoms  New CDC Research Showshttps://www.wsj.com/articles/omicron-disruptions-prompt-easing-of-some-restrictions-11640692295,btohqsg
trigger milder symptoms..But when dead they say its complicated health issue  isn't it back to square one? haha,btohqsg
They wont say it related to covid .. regardless of variant,btohqsg
GKE looks like retest of h&s neckline,btohqsg
Cannot keep going up  who dare buy,btohqsg
So little vol can up so much,btohqsg
Anyone in hgh? Looks like crap,btohqsg
why jilatat  sure will play say upward trend then buy again haha,btohqsg
I dun like to hold onto 4M  you will never know what happens overnight,btohqsg
2 or 3 pips just run  don't look bk,btohqsg
i know hahawhat i mean is some ppl will sure say 4M chiong again! endemic need gloves etc etcthen buy again,btohqsg
So rude nvr wait for 老大 sinjia,btohqsg
Life so short  shout for fun lah,btohqsg
Asiamedic like want to come. Hope the mouth come. Hold this one long time already. can tell this one dont really have real sellers. Sellers dried up,btohqsg
It’s about demand and supply. Too many new glove player joining the production and expansion from existing player causing oversupply.,btohqsg
yeap but still need the equipments ma  so BB sure will maintain price around there4M price will drop only when really one day no need like pre covid times,btohqsg
Hope to get 5% dividend yield each year can liao,btohqsg
Need 10 years to recover with the current loss,btohqsg
ouch.. ok i help u shout4M CHIONGING UP BUY BUY BUYhahaha,btohqsg
waiting to break 40 cents !! any TP ??,btohqsg
huat ahhh frencken  prepare to take profit around 193,btohqsg
how come? my call always attached with tight SL,btohqsg
cut metal 49  new shares supply,btohqsg
ausgrp today got chance go up? 😂,btohqsg
Sgx is much better than HSI. I see HK Everyday red.,btohqsg
4M looking for another run 1 to 2pm,btohqsg
Boldtek  BO entry 71  SL 69,btohqsg
Boldtek always move slow than sunrise,btohqsg
Sunrise up issit going to announce placement 😂,btohqsg
This fj really trapped ppl again,btohqsg
All risky...but I incline to take some long position on 4m,btohqsg
4M I only confident in RS tbh in terms of price action till April,btohqsg
RS TP $1.00 by Feb/Mar for result and dividend play,btohqsg
RS is more stable. But if up will also be slower,btohqsg
The 4M   they already cash rich. They Dun need to tap the market for funds Liao.Which one got the potential to privatise.,btohqsg
Later end up results even more disappointment  another round of selling,btohqsg
Today TG no buyers stag up pre afternoon trade,btohqsg
🐉🐉 Will fly after lunch 😂😂,btohqsg
Ya . But so far not much share buyback . The other possibility is rs with e freq share buybk,btohqsg
UG major shareholder quite solid  they didn’t sell a single shares when glove price take a major hit. They increasing their shareholder stake thru dividend script which is concerning for minority shareholder though.,btohqsg
Riverstone has around 580m+ cash equivalent while UG has 80m+. Both really cash rich.,btohqsg
wti still 76 ... pm shud see up rh n rex,btohqsg
As long dun break 16 .. store what power also no use lo,btohqsg
Waiting for BBs only as retailers all give up. Contra buyer all burnt,btohqsg
Let wait ba . After 16 then come back watch show .. now just eat popcorn,btohqsg
Like all the forgotten penny that run. Suddenly will pop up,btohqsg
No retailers why BB want to come in leh?,btohqsg
Nice fill ur stomach well with cheap delicious food in msia 😆,btohqsg
Wah bro sedap man. Make me hungry  I haven’t had lunch,btohqsg
Isdn solid. Dun try to short or you get burnt,btohqsg
No such thing as don't try,btohqsg
Isdn won't get burnt. Usually only a few percentage up or down,btohqsg
TG no move  other 4m drift down,btohqsg
Depends leh  sometimes have powerful move,btohqsg
start clearing DM 405 !! dyodd,btohqsg
