text,group
The turbo only can last 80-120k must change one after that,btohqsg
Sign everything then PPI fail but nvr black n white,btohqsg
isit true after 100km u need to change certain parts related to the engine?,btohqsg
T&C dealer will always diam diam,btohqsg
also one more qns.. if trade in my current vios  will dealer lowball me compared to market price?,btohqsg
how much was that to replace?,btohqsg
Vios to that BM is a very big jump. Why don't want get entry level / cheaper bm?,btohqsg
but not a fan of the interior,btohqsg
at first wanted a kia stinger,btohqsg
so i looked for related models and found that most 535i left 6+ years,btohqsg
I also wanted a stinger at first... But discontinued the parts gonna be a problem,btohqsg
so what car did you get?,btohqsg
erm i saw some reviews on edmw,btohqsg
not really sure if the 640i is reliable from the feedback from there,btohqsg
which car did u upgrade to?,btohqsg
isnt it just one class higher?,btohqsg
bruh sorry i tht this was ur 740 LOL,btohqsg
then u buy ur 740 how much?,btohqsg
ok anyways thanks guys for your input,btohqsg
i will come bck here nearer to the date if i have anymore qns 🙏,btohqsg
5k enough ? I think on the safe side   at least 10k,btohqsg
buy a used conti car min need 10k set aside for maintenance,btohqsg
walau at least use SGCM one lah,btohqsg
Cannot find . Fb also haven’t update,btohqsg
2 new cars on their way,btohqsg
i gonna buy x70 in jb,btohqsg
my brand new yaris  shui bo? can only drive in jb,btohqsg
1 seal can buy many of my yaris,btohqsg
seal in jb only 99k rm,btohqsg
Both high flyers. 4 cars totalm selling lexus n bmw,btohqsg
Hubby wife combine yearly 1mil lor,btohqsg
Eh u sleeping under their bed ah,btohqsg
How come uk so much ah,btohqsg
Maybe he is sleeping with the wife,btohqsg
Cos the hubby n me got  1 leg,btohqsg
Just let them cut in   a while only,btohqsg
Wa bro u never see some idiot cut  then they let whole convoy come in.. but this guy sounds like someone i know.. so dont bother bahh,btohqsg
I bot an axis e just to bang those idiots,btohqsg
I thinking a 2nd Hilux too  install with hard rod on the side,btohqsg
does anyone know if there's bmw m5 e60 in sg ?,btohqsg
where do they sell   I rarely see one 😭,btohqsg
They dont sell. The better ones are kept or transfered privately.,btohqsg
Hello  what additives would you highly recommend to add to your fuel system.,btohqsg
Can use those boosters & cleaners at the same time?,btohqsg
Haha it can be yours for the right price,btohqsg
Don't really need those. Once in a while  you can just pump the higher end fuel from Shell/Caltex to use it to clean your engine. The price you pay for the additives  can add up to pay for those premium fuel once in a while.,btohqsg
Go JB put shell Racing ah 🤣,btohqsg
But you'll need 3/4 tank full to travel over to JB tho. So might not be a good option for some.,btohqsg
Take risk   1/4 tank go inside . Not always they will check .,btohqsg
Bmw 6 cyls more reliable than their 4 cyls,btohqsg
