text,group
This RS BB so strong hah?,btohqsg
mine done partially at 215 !!,btohqsg
today my first time play RH,btohqsg
2 days ago .... i have told u,btohqsg
also q at 220 and 245 !!,btohqsg
ok  can scalp here and there,btohqsg
Expect Rex to keep going up,btohqsg
👍.. some 💰 in pocket always not wrong 🤤,btohqsg
cos bit worry about RH result !! REX should be good  big boss want dividend and change to main board...,btohqsg
finally BO R 21.5c.. 22c le,btohqsg
shiok or not? quite perfect timing,btohqsg
wow want to match at 220,btohqsg
RH fierce sia.. REX BB chicken out...,btohqsg
nice hor? daily bar 光头大阳线，tml can test my 230 projection liao,btohqsg
Timely buy indeed. Congrats all holders !,btohqsg
😲.. closed w a jumping🕴 botak👨🏼‍🦲head & barefoot🦶 marobozu🕯️.. 😘,btohqsg
Geo reward shareholder gao gao. I hope they can grow big in future.,btohqsg
Enviro-Hub Reports Record Earnings For FY2021Best Performance since FY2014; Net profit to owners tripled to S$3.2m from loss a year agoNet gearing shrunk nearly 70% from a year ago to 47%The stellar performance driven by the Group’s e-waste recycling business and maiden contribution from newly acquired glove manufacturing subsidiary  Pastel Glove Sdn BhdLooking ForwardNet profit in the year ahead expected to grow driven by1) Robust demand for recycling of e-waste (addition of new customers and expanded capacity)2) Supply of Healthcare Products-Full year contribution from a 100% stake in a fully ramped up production for the gloves manufacturing entity (Underpinned by profit guarantee of S$23.4m over next 3 years)- Expansion into Pharmaceutical retail in MalaysiaLink to PR:https://links.sgx.com/FileOpen/EHHL_FY2021_Results_Press_Release.ashx?App=Announcement&FileID=703466Link to results:https://links.sgx.com/FileOpen/EHHL_FY2021%20Results%20Announcement.ashx?App=Announcement&FileID=703465,btohqsg
Oil chiong above 100 Liao 😂 lolzz,btohqsg
Investors and businesses will have to be prepared for a rough ride in the next few months.,btohqsg
don't need to wait till tmr morning    now happening brent above $105,btohqsg
if tmr brent above $110  then we all huat ah !!,btohqsg
Wah samudera.  Reward shareholder gao gao.  I hope they can grow big in future. 😊,btohqsg
If only u have oilies only,btohqsg
REX is more fierce  look at the traded volume  BB is accumulating big big    ready for a super swing !!,btohqsg
Historically   Prolong high oil price will trigger a recession. Carefoo abit.,btohqsg
Russian oil export will be sanctioned ... so can imagine the price soon...,btohqsg
Nope biden already announced they wont sanction oil and gas given how high inflation have already run so high,btohqsg
My TS-LA short covered liao. Can long now? lol.,btohqsg
US don't buy much Russian oil. Europe more problematic,btohqsg
Nope... but they are not part of Opec... so at the moment  they export as much as they want...,btohqsg
They are top 3 producer. Saudi  US and Russia,btohqsg
They are not constrained by opec requirmenet/rules...,btohqsg
In view of the evolving global geo-political situation  we will be closely monitoring Chinese intrusion of Taiwanese airspace and maritime boundries.Follow for updateshttps://t.me/equities_operatingdata,btohqsg
Us don even dare to touch north korea  sure also wont dare to touch russia,btohqsg
Financial Statements and Related Announcement::Full Yearly Resultshttps://links.sgx.com/1.0.0/corporate-announcements/9PKHT68I4AG6RBKS/ab57c906fecdce2bf93875260cc0cc55b94d2599516095b22cbabc63880ddd55,btohqsg
lack of investment !! might not able to catch up the production !!,btohqsg
You all see  link press link one ah,btohqsg
The OCBC scam is believable now,btohqsg
Lose chor today …a bit steam…bought a bit RH consolation,btohqsg
Will Dow as usual turn green end of trading tonight?,btohqsg
If Putin say give up war .,btohqsg
Then he will long first then announced,btohqsg
Missile shot from Russia to here?,btohqsg
Miracle happen if tonight....unless Putin goes long,btohqsg
LS2 holding surge to $1.6 before closing at 0.88? IPO at 20 cts,btohqsg
Tomorrow HKE Baba below 100 …,btohqsg
RH Petrogas result out. No dividends,btohqsg
Ah yah... Rex also may not give dividend... they need monies for more oil well explorations... so dun pin too high hope  and you won't be disappointed...😂,btohqsg
Maybe just show hand lor  the best they can do,btohqsg
