text,group
Yea man . Thanks BBs for the treat!,btohqsg
NSB shareholders  pls go support their biz  will become positive feedback. biz good share px up  take the profit then eat more crab hahaha,btohqsg
for a textbook bull flag projection  NSB tgt 61 then 67,btohqsg
Support business eat more crab.. 杀生罪过,btohqsg
🇭🇰HK Chinese tech strong leh.. except 金钟 happy healthy pullbk abit.. cheong ah.. our 🇸🇬 🦁OcBc HST etf.. pls raise bk my ep 1.20$😂🤣,btohqsg
then 90% of living things in the world 罪过,btohqsg
support break then cut loss  why cry,btohqsg
Why I trade this stock always lose de,btohqsg
this mrng medi also break down  no choice  i also cut,btohqsg
maybe 八字不合， just like whenever i touch thomson med sure lose,btohqsg
r u expecting whole day up and up and up? show me which stock can do that? impulsive wave then corrective wave if healthy then next impulsive wave,btohqsg
beng kuang 1hw4 wabcdepx need to breakup the upper trendline,btohqsg
This Beng Kuang $0.10/$0.101 can really start to watch closely. Recently  they have some negative news where their vessel got held by Indo Navy but price held well. Also  they got a 3 over million placement deal at $0.090 after that too.The MM for this counter is definitely aiming higher IMO and very much in control.DYODD.,btohqsg
DARK HORSE ALERT - BENG KUANG! DYODD,btohqsg
After eating the power ⬆️ up.,btohqsg
Sir  any temple near your place? Sure got free food. If make profit  do remember to donate generously.,btohqsg
today market like so quiet  all go long weekend liao ah,btohqsg
huat huat for you ok bro,btohqsg
which counter u want to huat,btohqsg
Morning cut loss sinjia shld hv sell more,btohqsg
bb laughing to the banks liao,btohqsg
huat to all the bros here!,btohqsg
Let pray today to gather e power,btohqsg
No short but cut loss. Ysday itchy hand go grab 88  morning faster cut 84,btohqsg
Why tiger trade no update yinda info name to TOTM,btohqsg
It's ok bro. U will make back,btohqsg
From history  u will make back  but utimately lose more....my own case,btohqsg
But still continue playing haha... addicted,btohqsg
Same for me. I think the way to play is make big on good chances and trade less. But it's difficult to chase big winners.,btohqsg
Me too but duno how to see that kind of volume distribution,btohqsg
You didn't show your dwac? 🤫🤑,btohqsg
Curious  will Metal melt more today????,btohqsg
I can’t find in trading view,btohqsg
It is Volume more apply to penny? Daily?,btohqsg
For sg market.. should limited player? Normally what the volumes minimum?,btohqsg
Kent Cheong Kok Yungu sold off Rex?,btohqsg
Now poem have this trade summary not bad..,btohqsg
Yesterday si jia 88 sunrise 63,btohqsg
No news but jin jia song,btohqsg
REX BB show face already? 😂,btohqsg
All rise except for hatten sian,btohqsg
hatten need wait big bro oio,btohqsg
Haha I mean smi the counter,btohqsg
Hit 119 looks wc ended (hopefully),btohqsg
All the SL kicking in for oil counters,btohqsg
SJL is like Musical Chair game. just do not know when the music stops and who is holding teh baby.,btohqsg
Shortist in boldtek become botak liao,btohqsg
Flush to 310 and sideways for a month will be good,btohqsg
Bt and SJL running in tandem neck to neck with the same figures,btohqsg
I thot Intel missed top line. How come AEM up?,btohqsg
