text,group
If you pick up! What to you answer?,btohqsg
Baba can overtake Amazon one day but China head doesn’t like what to do,btohqsg
Michael Jordan ? The basketball player,btohqsg
Baba over take sea soon 😘,btohqsg
Haha.. 😂😂did you ask for singture,btohqsg
Yes .. but later I call you can anot ?,btohqsg
If you sign .. get fews pcs ya.. I also want to… haha,btohqsg
Amazon  Baba  Sea - 三国时代 coming soon,btohqsg
I see Baba will be the winner in the last ...,btohqsg
Really depends on what they go big with all their cash next,btohqsg
China Threatens to Ban E-Commerce Companies That Flout IP Laws - Tiger Communityhttps://www.laohu8.com/m/news/2163859671?lang=en_US&invite=HPFSAY,btohqsg
When this new out . I thought share price of Ali baba Lao sai Liao,btohqsg
YZJ will losaiChina government will control private lending,btohqsg
Knn  I must sleep 12 midnight,btohqsg
Comic..You remembered that day I told you this chart..,btohqsg
I m out n in again.. test n run..,btohqsg
Yes  but a bit hard to catch the timing,btohqsg
Must practice more  like you said,btohqsg
Yup! Once you understand shouldn’t be big issue..entry point must get at least 90% .. then willWin more..,btohqsg
Hopefully I can become as smooth as you!,btohqsg
US market wanna to earn 50cent to $1 not difficult. Short,btohqsg
Us green so many days but sti deep red. Scary to think what's gonna happen when US side corrects.,btohqsg
I’m mean if you confident the company n TA entry.. I don’t care red or green.Depending how much you wanna to earn.. get out..,btohqsg
50cent target I think not the big issue..,btohqsg
What a low ball price to sell,btohqsg
Who the next guinea pig ?,btohqsg
If convert to game user platform maybe can survive,btohqsg
Big screen altogether play game.. youngter sure like it,btohqsg
Born in age 2000 different thinking..,btohqsg
Using VR idea … wow big attraction,btohqsg
Pika World Update- 1 September 2021A good Run for AugustWhat is seen as a typically weak season ends well for the equity market. However  the stocks generally ended lower on Tuesday due to signs of weaker growth in China and some level of inflation seen in Europe.The focus continues to be on economic data  given that the manufacturing and non-manufacturing data from China had fallen more than anticipated. On a side note  the S&P 500 had a great year as it registered the seventh straight monthly gain.Best performer includes those of value-oriented sectors that are well received in the maturity of life cycles and have some level of sensitivity towards the cyclical demand.Could September be a Curse yet again?Stock markets usually have a rough September. Yet  many analysts believe this year could be different. Based on historical data since 1928  when the S&P 500 had risen by more than 13% in the first half of the year  the index tends to have a median return of 1.4% in September.Whether this remains true  we shall observe.PayPal: A New Driver in TradingThe company is working on the development of its app to allow for stock trading. This will essentially put pressure on a trading platform like Robinhood Markets. Robinhood shares have fallen drastically after the news. Other lousy information continued to pile up  such as the desire by the SEC Chairman to ban payment for order flow  a source of lucrative income for the company.Paypal news should not come as a surprise given that in the early year  they had a hint on exploring stock trading in their platform. This is likely to happen in 2022  as the company explores ways to engage consumers' wallets better and attract more funds into their ecosystem.What's on the Menu Today?At 8.15 pm  we will receive the ADP Nonfarm Employment  which we expect a jump to 613K from 330K in the prior period.When the clock hit 10 pm  ISM Manufacturing PMI is expected to moderate to 58.6 from 59.5 in the prior period.This week's attention and focus are on Friday's job data  and we expect volatility to remain grounded.It is 1 September  Wednesday  8 am in Singapore and 8 pm in New York. Pika World wishes all friends a splendid start to the first day of the trading month.,btohqsg
(0.735*5)/6= 0.6125 .... compare to the indicative opening price 0.63 now?,btohqsg
Decent opening for Blumont at $0.006  If can collect and get $0.005 should be safe for now. DYODD,btohqsg
Will be taking out more MC payment sellers along the way. Goldilocks funds in!,btohqsg
"Now phrase conservatively. ""For now"" 😆",btohqsg
yea man indeed. its true   FOR NOW. haha,btohqsg
Market direction not clear at all  if want to risk  need to be fast. No hesitation if market turns and need cut,btohqsg
As told u all yest about MC payment,btohqsg
I even said will clear my first batch at 0.33 for u all already yest afternoon,btohqsg
I am still taking out sellers,btohqsg
40c range my TP. But May or may not reach. See how,btohqsg
Too bad people like to slam each other here when they don’t make money,btohqsg
https://www.nextinsight.net/story-archive-mainmenu-60/944-2021/14333-uni-asia-shipping-upcycle-intact-target-price-1-56gogo break 120 first !! huat to 156 !!,btohqsg
wow samudera 545      uni-asia play catchup !!,btohqsg
Cosco...lai leh... action  action gogogo ... all shipping counters up liao...😂,btohqsg
Think there are quite a few counters haven’t move. Tuan sing. Sinostar etc.,btohqsg
he sleeping for the longest time  time to wake up. not only never erect  still went SOFT,btohqsg
This giant is still sleeping... must fire him up now 🔥 😂😂😂,btohqsg
wow the different with or without BB      Samu and uni-asia  we will depend on mr HAM to buy up uni-asis !!,btohqsg
guys wan to ask about SUTL enterprise  the dividend looks very attractiveis it a good buy?,btohqsg
