text,group
Bro for 100K ADB this should be 416$ right or lesser? Anyone in the group can confirm?,btohqsg
$407 is bonus interest 3 May$4 is base interest 29 Apr,btohqsg
Hi all  i would like to ask if anymore who used Revolut mastercard for the public transport cashback campaign for March 2023 & gotten it?? Thanks,btohqsg
those who qualified already got. If you didn't get means you did something wrong liao.,btohqsg
You get sms reply say not recognise?,btohqsg
Do u all know if johor premium outlet spendings considered travel? Was considering whether can use the uob ladys card to earn the 15x uni dollars as i have travel set for the category,btohqsg
I’m wondering why the parameter with usevisaapi=false,btohqsg
Very very unlikely. Should be retail mcc.,btohqsg
Since it will be 6 months then u get the interest  would suggest u do seek a confirmation with their online chat to be safe :),btohqsg
Japan ATM charged me 220 Yen fee for 50k Yen withdrawal using YouTrip last year. Just checked. FYI. 50K withdrawal limit is low coz those in 7-11 allow 100k limit,btohqsg
50k yen is like sgd500 only.,btohqsg
Hey@ChrisHMSG  I used the referral link you have provided here for my HSBC Card. I just contacted HSBC and found out that I will only be eligible for the Singsaver $30 and not the existing HSBC Offer (Samsonite or $150 Cashback).....Could you please double confirm what was your arrangement with Singsaver? If the promotion is different please be honest about it to your members....,btohqsg
from the referenced post:- EXISTING Customers: Get $50 Cashback+additional $30 from using the linkare you saying you are a new-to-bank customer?,btohqsg
Yes I am a new to HSBC Customer. From the post  I should be getting $30 Cash + HSBC Rewards.,btohqsg
ah yes  misunderstood your posti would assume new customers would get both too,btohqsg
The offer message is correct with $150 (HSBC) + $30 (Singsaver) as communicated by Singsaver. Do direct your queries toinfo@singsaver.com.sgas they are the main coordinatorsI'm not sure who you contacted from HSBC team. But it is possible that the CS and Marketing are not aligned with each other,btohqsg
Thanks for responding Chris 😄 appreciate it. I spoke to the HSBC customer support. Alright I will contact singsaver directly.,btohqsg
6300 mcc normally so excluded everywhereUnless there’s CardUp etc,btohqsg
Sorry  only Trust is credit card right?The rest is prepaid?,btohqsg
Hi I used DBS women world card to make purchase on Japan website. Per DBS apps  I see an unbilled amount pertaining to the overseas purchase in SGD reflecting in the credit card section. May I know if this unbilled amount is already inclusive of transaction fee  or whether the transaction fee will only be reflected in actual bill?,btohqsg
The payment was made in JPY. After a few days  the JPY amount has reflected as SGD.,btohqsg
i have fund the amount but have not see any reward. is it the reward will only be available after 30 days? thanks,btohqsg
(9 + 10)@DxCollections  please  send the solution to the arithmetic operation provided within the time amount specified to this group  otherwise you will be kicked. Thank you! (60 sec)Powered by1inch Network,btohqsg
Btw I made it a point not to apply to Singsaver promos  as I have a feeling that they are trying to weasel out giving the gift. If you want the gift  better track it and follow up closely  else they might just pocket it.,btohqsg
Thanks for sharing this! I think ill nvr apply to Singsaver anymore,btohqsg
I cancelled HSBC revolution card last year and somehow I can't open EGA account now.. I can't login to the app 😩,btohqsg
As long as you are/were a HSBC credit card holder in the past  you are likely not able to open HSBC EGA online.It is due to some system issue whereby HSBC system detects missing information (we used to speculate it is due to missing AML detail).You will need to go down to branch to open HSBC EGA in such cases.,btohqsg
