text,group
Last time I tell them i older than them so i won't accept.😂,btohqsg
Luckily most of my chinese cols older than me 🫢,btohqsg
My tw friend surprise that as long as single we still take angbao. She say normally they give to parents or grandparents. I tell her maybe different culture.😂,btohqsg
i don't think so. i remember it's blackpink but she raps..constantly replaying in my mind,btohqsg
Usually in workplace  we don't really give angbaos among colls.,btohqsg
Oh but mine is local company  maybe they follow chinese culture bah,btohqsg
Usually bosses will give  already very good.,btohqsg
Mine mostly Malaysian coulluge give. Maybe their culture.😂,btohqsg
Ya ceo will give 1  & company another one,btohqsg
I went MBS casino and saw a lot of candies under the table. not sure those people who threw in below got win a lot of money or not,btohqsg
Depends on the overall company culture and colleagues. my old company was UK owned but the chinese colleagues will give to singles.,btohqsg
I always mistaken andy1 & angel .. both dp dark dark 😂,btohqsg
Depends. Some company no give  only CEO give and then usually my direct boss will give...we are in accounting dept...all dollars and cents de,btohqsg
My profile pic is this coffee metal plate which i just threw it away...my first house gift from my friend,btohqsg
Im in accounts dept too. Company hb is out from company fundsCeo give de is from his personal money,btohqsg
U all heard of sacha inchi oil?Hearsay is gd.. better than fish oil,btohqsg
my bro was telling me about Krill oil also better than fish oil,btohqsg
Kril is extracted from shell creatures...so i think i better not take it (scared it trigger allergies),btohqsg
U nv pick up and eat.. See got anything would scratch u anot 🤣,btohqsg
#CNA#SingaporeFormer Mendaki manager charged with corruption for trying to get laptop in return for accepting contractFebruary 04  2025 at 10:16AMhttps://ift.tt/0n8w6oiMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeActress Sora Ma's new home filled with memories of late husband  including his vinyls  art and a gold basinFebruary 04  2025 at 10:32AMThe hobbies and design preferences of Sora Ma's late husband can be found around the home and it's a reminder of the time they spent together.https://ift.tt/MiHukKpMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeEx-Mendaki manager charged after he allegedly tried to obtain laptop worth over $1k as bribeFebruary 04  2025 at 11:00AMZulkifli Kader is accused of committing the offence in 2023.https://ift.tt/9fhXEK4More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMore feel greater govt involvement in race and religion issues is needed: IPS surveyFebruary 04  2025 at 12:00PMIPS’ 2024 survey involved a nationally representative sample of 4 000 Singapore residents.https://ift.tt/a5zvdEbMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeST Education Forum 2025 to tackle Singapore’s role in region and rise of South-east AsiaFebruary 04  2025 at 12:00PMThe March 11 forum will bring together experts to discuss the region's evolving landscape and the opportunities ahead.https://ift.tt/qFx2aeJMore athttps://t.me/NewsRoomSG,btohqsg
What was her answer to: how far can you go with me?,btohqsg
will never guess it. mixed makes it harder,btohqsg
Saw this rare candy at muslim stall.. ask for 1 candy. The aunty give me 2,btohqsg
Cathay Cineplexees is facing financial difficulties. Jialat...more outlets to close down,btohqsg
