text,group
Marc i love you for using uk slang,btohqsg
true meaning of bola goyang pe,btohqsg
This for everybody going through tough timesBelieve me  been there  done thatBut every day above ground is a great day  remember that (Dali!),btohqsg
stay winning kids. stay away too.,btohqsg
yw know what i listening to rn,btohqsg
not a racist song or anything but,btohqsg
honestly need to listen to new music,btohqsg
if u into either rock or rap i got plenty for u,btohqsg
hello anyone wanna round now ?,btohqsg
Uw join with what  your lil bicycle ah,btohqsg
vpower same as 98 now leh,btohqsg
even though the price has been kisiao since last year,btohqsg
is not ruf rite idk my porsches,btohqsg
this is akin to seeing a CS3 and calling it a WRC specced Evo,btohqsg
Can I let u know how ugly u are,btohqsg
jst curious cos some ppl not in i jst want find out how they join,btohqsg
https://www.instagram.com/p/Cv05mvMpGMY/?igshid=MzRlODBiNWFlZA==hey guys  starting something new. do give us a follow if you're into cultured cars and morning meets. do share it on your socials too!,btohqsg
For the VIP style car lovers. Nissan President in Japan. [X],btohqsg
spread the word like how people spread covid,btohqsg
[X] alr.. cannot use the term [Twitter],btohqsg
Hi all  We are hosting our car boot sale 5 together with merchants such as TheLuckyClan  Mafra and die cast merchants. Do drop by our shop tomorrow  Sunday 13 Aug from 3pm - 10pm! Check out our flash deal for today too on our IG!Thanks admins once again ❤️,btohqsg
alm a full carbon fibre r35,btohqsg
He like to call ppl poor bro,btohqsg
With those wheels the wind gonna blow him away,btohqsg
i was beside this car on the road,btohqsg
i was talking abt the plate,btohqsg
Oh and if u say daddy money he will be fking mad at u HAHAHA,btohqsg
he claim he makes his own money by starring in Some random middle eastern film,btohqsg
brother so rich still wan to cap,btohqsg
my parents gonna buy a g63 or a urus,btohqsg
I think my parents gna refil my EZ-Link card soon,btohqsg
we r living in a bto,btohqsg
the fact that the urus at the back,btohqsg
Tell me you wash money without telling me,btohqsg
Go any mscp can find wash money now,btohqsg
Brother doesn't even realize both the G63 and urus update alr,btohqsg
And these are the pre FLs,btohqsg
of course. just need find SM/SN plated supercar with a oilslick wrap,btohqsg
That is a lot of 0s,btohqsg
ik i jst showing yall example,btohqsg
sounds like my bank account. alot of zeros.,btohqsg
We know how they look like sir,btohqsg
United motoring got full loan g63,btohqsg
10k per month for a glorified G is crazy,btohqsg
who needs a stupid V8 when your car will definitely roll at sepang,btohqsg
Who needs a V8 when ur in Singapore,btohqsg
LC70 would like to have a word,btohqsg
You can get under 10k full loans for G wagons,btohqsg
I’ve never looked at it before,btohqsg
Alemaks lah you don everything also say lah,btohqsg
As long as got weight on it lmao,btohqsg
There’s a scientific reason as to why 50mm are the best aero wheels,btohqsg
So yea my bike my problem how I ride you also don need to know,btohqsg
This one car gc not bicycle gc,btohqsg
Idk man honestly I just ride only idc what people say,btohqsg
Bro go so fast he need downforce,btohqsg
I could be wrong ah. I not sprinter so idk anything abt carbon wheels,btohqsg
Bro went to buy add-on packs,btohqsg
Can I convert my car into bycicle,btohqsg
Take out engine put chain and pedal can move edi,btohqsg
Had this at that time oso,btohqsg
You got watch the fixie documentary on cna b4?,btohqsg
Jeremiah why u do that 🤬🤬🤬,btohqsg
this one very sad la the bike always seat missing la and all the other stuff,btohqsg
Now fixed all getting toxic and alot problem liao,btohqsg
Me and Ethan Zhao for a reason,btohqsg
Your bike I got see bfr but idk dk who the owner,btohqsg
U skip so far for fk,btohqsg
U ask me skip to the end,btohqsg
That's my living room carpark 😂😂😂,btohqsg
ur living room damn big eh,btohqsg
Why your car meet empty one,btohqsg
was that the Kallang/ giant meet,btohqsg
can’t believe 2 years ago edi,btohqsg
only one go my hse and stalk me,btohqsg
which fixie paikia drives a merc that hasn't been raped to the moon and back with 50 stage ionisers,btohqsg
i did the most tiktok thing and did a cinematic to a traffic car😔,btohqsg
Check out 'Lamborghini Gallardo LP550-2 Auto'  available at S$288 888 on#Carousellhttps://carousell.app.link/UHYGgQqucCb,btohqsg
Isn’t this the Lambo you guys talk about,btohqsg
back of the lambo is insane tho,btohqsg
@uhfeeqwhen your stream gonna be more modified than this one? 😉😏,btohqsg
Mainline bttr den kiddy palace bruh,btohqsg
One of the few sg red flags,btohqsg
and still be left with $700k,btohqsg
u gt see the parody account,btohqsg
Later ur Honda stream become Honda river,btohqsg
Why dw Honda Sea or Honda broke down,btohqsg
The hotwheel ultra hots is a civic SI  not a ek9,btohqsg
haha guys 😱 korang tau hari ni hari apa? 🤔 hari ini hari sabtu 😇 maksudnya hari 😳 cium member kau kat mulut 😘🫦 jadi  kalau korang jumpa dengan member 🧍‍♂️ korang 🫵 kat public 😲 korang kene cium dia kat mulut 😏 hahaha aku harap 🙏 aku tak ❌ jumpa member aku 😇 cuaks 💋,btohqsg
hi my brother from another mother,btohqsg
Just got another part from JP  turn signals. Might come next month.,btohqsg
Going for the JP style look,btohqsg
U wait ltr 2 more years,btohqsg
Silver je  before was black and no one can see me since I also dark skin..,btohqsg
I send you pic of it ah.. I send here later kena riot..,btohqsg
2years for legal age. Den consider,btohqsg
Some of my parts coming in this coming wwek.,btohqsg
Boss 🫡. This week sick ah..,btohqsg
i just saw 2 evo 9 and one evo 3 behind,btohqsg
They sell a open end to attach 😂,btohqsg
hi all! just sharing~ anyone finding deals/promos can join@sgdivedealsand share if helpful!,btohqsg
Tf mfs even do with dices 🎲,btohqsg
How many nsx are there left in Singapore?,btohqsg
total less than 10 maybe ?,btohqsg
Nygawg 2 is back again 💥Nie gawg thought he wouldn't get recognised ‼️☠️,btohqsg
you're referring to NA1/NA2 or the NCs?,btohqsg
Front bumper is personally not for me but everyth else is 🔝🔝,btohqsg
can tell me when it starts raining?,btohqsg
Seems like it’s gonna rain anytime soon bro,btohqsg
It's raining in the east rn‼️,btohqsg
Brunch plans ruined on god 😭,btohqsg
I was just about to go get lunch too😭,btohqsg
Guess just gotta starve to death now,btohqsg
I also wanted to get out in general,btohqsg
Same I haven’t seen the outside in a while,btohqsg
Why u keep removing me 👿👿👿👿👿👿👿👿👿👿👿👿,btohqsg
I used to be nie ha,btohqsg
and the nie ga 3 was me💀,btohqsg
Hi Guys  Its the last day to preorder out Evolution of GTR Tees already! If interested please head over to our website:revenantclo.comor our instagram:https://instagram.com/revenantclo.sg?utm_source=qr&igshid=ZDc4ODBmNjlmNQ%3D%3DALSO LAST DAY to enter our giveaway for the tomica premium nissan skylines!!! More info on our instagram!Thanks!,btohqsg
spotted this neat alpina b3 yesterday.,btohqsg
What a shame never zoom in,btohqsg
hellooo more self advertisement let’s go,btohqsg
such a shame the stupid mitsubishi blocked my shot😔,btohqsg
nissan lorry spotted outside ite central,btohqsg
size of the nose is accurate,btohqsg
mine also big bro issok we get more air,btohqsg
omg same place sia ite central spotted camry n prius,btohqsg
cb no wonder i stand beside u alw kena asthma attack,btohqsg
yeah well get ready for more asthma attacks when we meet again I make sure I breathe in all the air,btohqsg
some ppl also damn big mouth,btohqsg
good picture 🔥🔥👏👏 good work!! ❤️❤️ great work  👏👏,btohqsg
I delete the text first later she inside the gc,btohqsg
bro I deadass scrolled past this without noticing what u sent LOL,btohqsg
Arjun when’s the next shoot iw shoot with u,btohqsg
arjun can i shoot with you too pls u are my idol,btohqsg
I'm thinking of doing a K20A shoot like cl7r dc5r and fd2r but no planning yet LOL,btohqsg
i use phone to take pics,btohqsg
"my iphone 11 dying alr cnnt record nice""",btohqsg
admin can pin this one q funny,btohqsg
kid in the bike  is hella shocked,btohqsg
you're welcome for letting you know💀💀💀,btohqsg
see talk to so many guys it was bound to happen,btohqsg
Nah that’s a BLOCK 635A -B,btohqsg
this one what car ah ?,btohqsg
nice spot bro what do u do for a living,btohqsg
i spam him cat videos everyday,btohqsg
i would drop my address but this is a public groupchat,btohqsg
main apk i call polis now 😡😡,btohqsg
which one is u in the pfp,btohqsg
bro living in 2004 or something,btohqsg
bro most of them here don't even know about cars during this time,btohqsg
this was before we were even born,btohqsg
Nie Ga 2when u buying leang tricolore,btohqsg
