text,group
I tried the pao shen soup again with lesser red dates  really can taste the pao shen better but not so sweet,btohqsg
JohnleeLast time u said in JC  you finished the whole syllabus in half a year  which JC were u from?,btohqsg
See  give Desmond don't give me 😭,btohqsg
Or something like finish way ahead of teacher teaching,btohqsg
You want ? You sure ? I ask my customer again ..,btohqsg
oic  also not easy  must be hardworking,btohqsg
I can’t give up because my best bro Maclaren gives me new hope lol,btohqsg
Don't want liao  I angry already  caught my own bird,btohqsg
No  still waiting to exchange with Desmond,btohqsg
You angry .. wahahaha .. caught own bird ? 😝😝😝😝😝,btohqsg
His also never fly away till now .. 😒😒,btohqsg
You still want me to introduce my neighbour's daughters?,btohqsg
Monkey can follow you go home 🥰,btohqsg
Usually weekend I study chart  this weekend I watch YouTube budgie care very stress lol,btohqsg
See monkeys better walk far far,btohqsg
Having a pet should be a joy to look forward to. Don't stress,btohqsg
By the way .. you want the bird that you have last time ? My customer have lobang,btohqsg
Actually I like hamster best. Look at the way they run around  really cute,btohqsg
Everything also don't want liao  I'm angry you never give me first 😡,btohqsg
Last night I'm so sad  can't sleep,btohqsg
Never mind . Next month then ask you again .. every month 1 of the week..  girl confirm have temper want 😂😂😂😂,btohqsg
Sad because of ? No bird ? Become chicken ? 🤪🤪,btohqsg
Hahaha.... joking with you lah. Is ok  now I need quiet  can't have a noisy bird around. Thanks for offering to find lobang,btohqsg
The bird no noise want leh .. very quite want,btohqsg
I always study chart weekend but this weekend I study budgie lol,btohqsg
Good. Money can't earn finish. Enjoy your new pet,btohqsg
You show hatten land for what .. show bird photo la,btohqsg
He will talk to the bird every day.,btohqsg
Remember to close your windows when u open the cage during initial period  just in case,btohqsg
I asked my neighbour already  she ask me to show her your photos,btohqsg
She asked how old are you,btohqsg
Then move it to the kitchen,btohqsg
I try get her daughters photos from her,btohqsg
I first time keep bird very excitingTomorrow I will go pet mart to buy toys and treat  more busy than investing lol,btohqsg
I have another friend  her daughter working as a teacher but can't speak Chinese  can only speak English  you want?,btohqsg
Now you do parallel processing.... bird plus charts,btohqsg
Cement high chance stoch golden cross,btohqsg
If bird bring luck  buy more treats,btohqsg
Because before covid  I go cc exercise  got a lot of seniors  I talked to them,btohqsg
Older ones I also have lobangs  some of my classmates still single,btohqsg
Think I set up matchmaking maybe can earn better than shares,btohqsg
Got younger ones  so their children 20+,btohqsg
Here a lot of single.. good biz..,btohqsg
Johnleewant everything big big want ..,btohqsg
If not big enough he don want .,btohqsg
You can introduce your single customers to me,btohqsg
But very hard because don't know their background and expectations  hard to match,btohqsg
App is easy  getting the cases not easy,btohqsg
Nowadays should have the App.. can scan ..,btohqsg
Johnleewant this kind want .. big want,btohqsg
