text,group
CapitaLand India Trust (CLINT)'s principal objective is to own income-producing real estate used primarily as business space in India.,btohqsg
Go India sell roti prata 🫓,btohqsg
The bb just one shot eat 135,btohqsg
why US funds flow in continuation non-stop.. our 🇸🇬 STI index 3 629.29 +1.1% toward 4 OOO as per high salary >7M SgX go to 🎲 said ones🤣,btohqsg
Power this one. Hope flow to others,btohqsg
SB wanna join the party? 🤭,btohqsg
Still alot of counters haven't move,btohqsg
Manu pls don’t stop leh 😂😂😂,btohqsg
Sapphire swee just added 61 ...,btohqsg
stupid 🇸🇬Fintech iFast Digital🏦 $7.11 +1.6% beTTer activate sbb sBb SbB.. if not  bo luck ki🙂‍↔️,btohqsg
Seems like the trio of acesian has been in deep sleep,btohqsg
Didnt like it that V2Y 22 clearing was not the mouth type  too slow and saw big stack at 21 Bid earlier after the 1st sell down. Didn't like it. Reduced 21 earlier. Just playing safe here in case.,btohqsg
19-09-202415:08:35 0.021 300 000 UOBKH19-09-202415:08:35 0.021 100 000 UOBKHReduced more. Not sure if its the BBs inside trying to scare retailers out first. but my sizing too big. have to reduce overall risk. Just in case,btohqsg
Today so quiet  no support for our triplet US reits uh?,btohqsg
Green or red donno  but sure volatile,btohqsg
Cannot buy .later go minus 0,btohqsg
If today closes 22  i think is i kenna scared out. But no choice   need to exercise discipline.Because still standing 21/22 this bugger,btohqsg
Manu still so active n powerful. The other 2 spastic,btohqsg
Jadason stay above 16 swee ...,btohqsg
When I buy frenken  nano chiong  now I buy Nano frenken chiong,btohqsg
99.5¢ +1% sianz😔lah.. so lOng liao Aztech🌍globAl still can't BO $1.. 😞,btohqsg
all bullish green exceptUSD ang🍒ang bearish,btohqsg
Us so strong why here panic sell ar,btohqsg
Tomo then chase high again ar,btohqsg
scared kena conned by angmoh lah... many times liao! 😀,btohqsg
All expect Dow reverse like last night,btohqsg
opened high high then sold down. whippes saw!,btohqsg
Or open low low and bought up...,btohqsg
no lah. didn't meant today or tmr... i meant they always did that.,btohqsg
US was like that last night,btohqsg
Oh  Sept 3rd Fri 🧙🏻‍♀Quadruple🧹 witching day is on tmr TGIF.. thkS👍 for reminding & pinned📍,btohqsg
If is tmr why so many people throw? Is it tonight?,btohqsg
Wait leh … tac may get leh?,btohqsg
Wow Manu cleared 128 in TAC,btohqsg
Oh got sold down again - so active,btohqsg
ya👍.. MUST so gd didi ki and not like PUT Kore needs to wait next Monday T+4 then cheOng again🤣,btohqsg
simi sai💩 indices also green💚 cheOng.. even our 🇸🇬mkt closed liao.. SG🇸🇬30 also follow didi ki seOw cheOng records historical🆕high.. 🤣,btohqsg
👆🏿  according to our past sharing 🇸🇬STI index TA wkly📈 if BO 2018 in é past records historical🆕high hor..according to channel up  it's possibility to achieve 4 OOO hor?,btohqsg
Our uptrend 🇸🇬STI index 3 633.179 +1.135% closed YTD records historical🆕high 4ref.,btohqsg
Hi experts  can ask; i notice singpost have a significant increase in volume (about 1.64 mil shares) at 1640hrs. then the price went up to 0.475. today closed at 0.470 because a lot of dumping after 1700hrs. this one means BB is in the game?,btohqsg
Historical high 3633? U want to double check your fact?,btohqsg
Palantir bags $100M U.S. Army contract (NYSE:PLTR) | Seeking AlphaPalantir (PLTR) awarded a $99.8M firm-fixed-pricehttps://seekingalpha.com/news/4150967-palantir-bags-100m-us-army-contract?utm_source=futu&utm_medium=referral&feed_item_type=news&drsp=1,btohqsg
Nebraska Medicine and Palantir Announce Pioneering Partnership to Use AI Technology to Advance Healthcare | Business Wirehttps://www.businesswire.com/news/home/20240917343520/en/Nebraska-Medicine-and-Palantir-Announce-Pioneering-Partnership-to-Use-AI-Technology-to-Advance-Healthcare,btohqsg
Tink reach 22 plus sell bk to 20 lol,btohqsg
As long u got@goldfishuncle1n esteemed economist@sewonggo ahead  ur safe,btohqsg
Ok then . Mircon chiong ar,btohqsg
Quantity so small how to Tua huat,btohqsg
U nv see@goldfishuncle1show hand. One trade of pltr easily 5figure profit,btohqsg
I Bo many money how to like old fish 🤣,btohqsg
Intel considering moving out of Penang,btohqsg
