text,group
Oh I saw this video fucking smooth,btohqsg
Is that how u clutch kick,btohqsg
Must well rev limiter at 3@,btohqsg
Oh not jus do wat the vid did ah,btohqsg
Open vtec in a 1982 car,btohqsg
ya I nt talking abt the gr86,btohqsg
U mean the 3 different company make the same car that one HAHA,btohqsg
Ya thts why i said gt86😭,btohqsg
Orh no cos u said old one,btohqsg
Then I’m like GT86 got older model meh?,btohqsg
One is gt86 one is 86,btohqsg
I thought it’s only AE GT GR,btohqsg
I’m not interested in cars blowing up once they leave the dealership,btohqsg
Nono cos I was confused on like which GT,btohqsg
Nvm maybe I am tripping balls,btohqsg
Donut in public fr what ah,btohqsg
Oh so he got trend ah,btohqsg
this one is called monster evo@iamiggy,btohqsg
To swap shit into a Miata the biggest issue is space right,btohqsg
subies so hard to work on man istg,btohqsg
I wish I can show off bro,btohqsg
Knn this one ur cam higher than my grades bodoh,btohqsg
The fact that i want this or a fd2 as my first car too lol,btohqsg
This one not high cam Sia,btohqsg
Meet him afew times then he like MIA alr,btohqsg
This one out of this world cam,btohqsg
Eh eh the yellow carbon e9 is who ah,btohqsg
Maybe cannot find the right ws to fix,btohqsg
I am the tire shop boss,btohqsg
Do y’all think there’s a market for selling singaporeans holiday cars,btohqsg
No leh must be tire shop boss liao,btohqsg
Maybe he take out gt wing,btohqsg
spare part i wish u all the best man,btohqsg
no just put the bracket for the wing,btohqsg
then u say retro havoc ur wing missing,btohqsg
Aiya rich one la dunnid say alr,btohqsg
sokay la anyt thats not a subie can edi,btohqsg
kanina man subje so hard to work on man istg,btohqsg
Jap i spam u subie from last meet,btohqsg
smthg as simple as taking out sparkplug is like trying to finger someone,btohqsg
I gna get killed for saying that,btohqsg
but idw to work on them in the future,btohqsg
Yo im getting surgery tmrw and missed the opportunity to eat tofu shop food,btohqsg
Bombs made from the bomb factory,btohqsg
Genius idea why not do yr surgery at the tofu shop,btohqsg
My dad say maybe wan change E9 this time,btohqsg
If the price go down la,btohqsg
Ek4 only for teenagers who want to have fun,btohqsg
12 yr old fans coming at u,btohqsg
i made this 34 like last year on rb studio now i stop,btohqsg
Ngl it looks a bit like a fish,btohqsg
Pauls supra is koi pond fish,btohqsg
Flipuh here i found more rb studio cars of mine,btohqsg
ppl will steal yr shit n charge u for it😭,btohqsg
nsx rare anot? i see jn,btohqsg
The Werti logo spoil the look ah..,btohqsg
i aso found one   turquoise clr,btohqsg
But fr is that a vape💀,btohqsg
Idk what else is grape flavoured,btohqsg
Nissan tuning vapes into gtr vases now,btohqsg
ever since nissan is gg into electric they made vapes,btohqsg
End up top secret nissan gtr vape,btohqsg
gtr vape put one 12 aks smoky nagata do,btohqsg
Smoky will have 2 types of gtr1 vape1 car,btohqsg
Yea to some billionaire in malaysia,btohqsg
how much was it sold i heard arnd 1.5m rm,btohqsg
As a singaporean that isn’t that much of a stretch for cars anymore HAHAH,btohqsg
Ok then that one a bit,btohqsg
if u don't know him i will laugh man,btohqsg
I didn’t even know the other fella was a royalty guy,btohqsg
I saw a lot of ppl there and I was like who the hell is that,btohqsg
As a kiasu individual I just go and take photo of him,btohqsg
1 of the richest man in malaysia,btohqsg
Eh Malaysia still got royalty jurisdiction one ah,btohqsg
Or is it like Thailand where it’s only title,btohqsg
That one is the Tunku Abdul fella,btohqsg
No I mean like at the event,btohqsg
eh all this can be done with a simple google search eh,btohqsg
Dk ah I just started talking abt him cos the convo in that direction,btohqsg
Tunku Abdul rahman is his name,btohqsg
"stuff like ""who is the owner of plate SE1X?"" is a reasonable question",btohqsg
This one I only see his father,btohqsg
Who is the owner of the plate SE1X,btohqsg
ask qns that u cant find online,btohqsg
His also a racer in malaysia,btohqsg
Imagine  a Prince and a racer  damm,btohqsg
Money plays a part ah I think,btohqsg
yo quick qn is the apline a110 rare in sg,btohqsg
vape is just like nos  gives u boost but not good for internals overtime,btohqsg
do that to my cat all the time,btohqsg
GOING TO UR HOUSE NOWWW !!!,btohqsg
its so small from the photo,btohqsg
my cat wont even let me do that,btohqsg
he gonna bite my head and all,btohqsg
shld change the channel name to “sinagpore cats chat”,btohqsg
ohh i found one at my carpark,btohqsg
Sinpagarawg thought he was the only one able to execute that move 😭☠️😳😵🥶⚠️🚩‼️,btohqsg
How much does a mclaren senna cost with coe?,btohqsg
Why google say cost 4.5mil without coe,btohqsg
Change again ah? Used to be 7 series,btohqsg
Eh I tot u in that car,btohqsg
Hi guys we will be having a car meet soonCant release details yetPoster will be released soonAll we can tell you is30 june10 pm onwardsOrganised by hotshots_sg in collaboration with kdmsg x jdmsg x dekotora sg,btohqsg
Trucks van and cars all will be there,btohqsg
Imagine its at sum ulu alleyway,btohqsg
Sorry eh I drop something Honda here.,btohqsg
i see all van all hiace to me,btohqsg
then got one more van ae86 style,btohqsg
He only know box van as Hiaces mah,btohqsg
Apa ni? Hello tak-pretty ke pe?,btohqsg
makcik hello kitty roll down the window blasting dangdut,btohqsg
@salmonsashimeysorry eh belom give you a ride on the bike,btohqsg
Was I supposed to initiate up the hill,btohqsg
i just fell off one like 2 weeks back,btohqsg
Okay  better for me then 😁.More petrol for me to ride further 😂,btohqsg
no chance u will fall off,btohqsg
Fok I never do that track in so long,btohqsg
Like that ah  I think your rider bastard sia...,btohqsg
Oh this one was the one I try to dive,btohqsg
"the rider said ""think fast"" and ejecto seato'ed",btohqsg
i wanted to get off the bike,btohqsg
That one is just being as a**hole,btohqsg
then my leg didnt touch the floor,btohqsg
I was about to say this.. but I didn't say ah.. you say one ah..,btohqsg
Same thing will happen if u ride bicycle!,btohqsg
Clearly cannot put feet on the floor!,btohqsg
no its just the bike was big,btohqsg
idk dont ask me abt bikes,btohqsg
yk im taller than u right,btohqsg
Yo..... I'm shorter than you sia.. and I can get on and off a motorcycle..,btohqsg
I shorter can still reach floor safely,btohqsg
it was a one time thing,btohqsg
If my future gf like that  I need buy tiny bike..,btohqsg
You got share the huracan Technica or not,btohqsg
The tecnica owner ask me lowkey abit first,btohqsg
I don't think many coming asia,btohqsg
Tecnica more rare than performante hearsay,btohqsg
Cause is legit the last few chassis's,btohqsg
Like the Aventador S is rarer than Aventador SV and svjs,btohqsg
Gg. Spread here already. Later everyone check under covers to find the technica 😔,btohqsg
Kids will go house all poke camera inside,btohqsg
The thing is that they legit hit,btohqsg
Is having surgery at 14 concerning,btohqsg
