text,group
our side one also ho jiak,btohqsg
i just had the ban mian yest,btohqsg
not sure we saying same thing or not,btohqsg
i saying the sgn jc opposite yhat one,btohqsg
actually there's another one near also nice,btohqsg
next time i cook my version  u come makan,btohqsg
i travel to ubi jiak the taiseng fish soup,btohqsg
how . i work west leh😢,btohqsg
the ubi u must dabao the western fried chicken,btohqsg
i work ubi but i duno,btohqsg
I know how to drive tehre,btohqsg
sat i will go there just to jiak.. then i call n ask uncle book fish egg for me too,btohqsg
HAHAHA i think i go makan before pick my daughter,btohqsg
google taiseng fish soup at ubi.. u eat liao confirm no regret.. instant WET,btohqsg
nothing more happening that the indon that poisoned her friend and died within minutes in the cafe in jakarta,btohqsg
chio bu poisoned another chio bu,btohqsg
spiked with cyanide in her coffee collapsed instantly,btohqsg
I’m sure there are other more marketable shops around hahaha,btohqsg
Now I know why I always no luck,btohqsg
How to spent $20 on bbt HAHA,btohqsg
Buy 3  upsize  load with toppings. Have 1 for breakfast lunch and dinner,btohqsg
ez game buy 5 cups of the most expensive drinks with most expensive toppings then give the bbt out for free and you can have the cup for your own🤣,btohqsg
That’s what I’m probably gonna do since I don’t drink R&B,btohqsg
I think mine was easier sia. Spend $8 for the tumbler plus a brown sugar MT,btohqsg
I like coffee bean and Starbucks tumblr 🙋🏼‍♀️,btohqsg
no wet i buy ur bike 20k,btohqsg
i still uncle.. use card store value😢,btohqsg
Loads of ppl use card store value,btohqsg
Have either can alr but I like to use the card cos very nice,btohqsg
this card is with me since 18yo...,btohqsg
now inside value 60+ but i nv drink starbuck liao,btohqsg
i not duapao boss like you leh...need to work,btohqsg
Y’all really got some good ideas uhh HAHAH,btohqsg
u go concert u see those singer will wear de,btohqsg
U support me la  I wan buy new bag  xie xie lao ban,btohqsg
👩 Shopee 💆‍♀️🟢 UP TO 90% OFF Estee Lauder  SK-II & more🟡 Additional 35% off w/ purchase of 4 or more items🟣 Ends 10 MayShop Now :https://shope.ee/3piEdSoyDR@sgcheapo#beauty#healthFor advertising  please contact@sgCheapo_admin,btohqsg
Trying to figure out the song,btohqsg
No la.. I think camera angle,btohqsg
Ah yes. I damn long never hear this song sia,btohqsg
Remember last time use the tab to cheat a teddymon?,btohqsg
A B A C B C A+B button sequence,btohqsg
Lucky never say petrol very cheap.,btohqsg
Although ur card some limited editionBut,btohqsg
Okie. I get it. Its not nice.,btohqsg
Duno still have or not tho. Bought some time back,btohqsg
Maybe the design phase out d,btohqsg
Then bo pian. I won't have nice card,btohqsg
JuSt stick to ur limited edt card,btohqsg
I guess time to switch to cbtl,btohqsg
Can buy $3 so my coffee taste better!,btohqsg
