text,group
I got 1 insurance friend they use investmemt to help these $ to get out of China,btohqsg
📪PIka World Breakfast Express Update🫕It was a quiet trading session without much fanfare news.A string of retailers will be releasing their earnings. This includes the likes of Lowe’s  Macy’s   Dick’s Sporting Goods  and Urban Outfitters. Their results will help shed light on US consumers' spending and the broader economy condition.We are still looking for opportunity to offload some of our holdings but it appears challenging given a relatively tiny bounce. The market is in a swing mode between losses and gains throughout the trading session.It is 22 Aug  Tuesday  8.40 am in Singaporea nd 8.40 pm in New York. We hope you have a delightful journey to work and in school.Cheers Pika Nat.🚘🥛🌻,btohqsg
Alset look like short or accumulate  Sister toh where are you,btohqsg
Hopefully tech is backTSLA n Nydia ytd good sign,btohqsg
China lower rateSoon zeroAfter this banking need pay interest So ppl og prc can get out the money to spend to invest to runSee which one they prefer,btohqsg
Alset look good  Our big retailer bbBbq 🍖 Liao Let go baby,btohqsg
Waah..1 mouth ate 1 mil Alset at 34...,btohqsg
Music onToh sisterAlso where are you,btohqsg
2 pips nia becos tomo forcesell. Always sell liao chiong 😂,btohqsg
why no brainer lei?  it drop a lot after good results,btohqsg
As in have to go up one,btohqsg
Top gloves still can go 245Still fight for abandonedGood sprit,btohqsg
So far mood is backLet see can catch theMOON or notGo go goHappy's pizza Day,btohqsg
why have to go up lei?,btohqsg
Many counters good results all whack down,btohqsg
Hope today reach first target 50,btohqsg
Can't hold tight  need to pee,btohqsg
Sinocloud looks oversold. Potential descending wedge break out looks the to be the recent trend,btohqsg
Jpn will start releasing nuclear tainted water into sea starting Thursday... 🤦‍♂🙏,btohqsg
MC.... If can wait longer  aim for 10cts or 30cts,btohqsg
Not say it will never reach.....but any super bull mkt then can reach,btohqsg
Mencast• may update immediate S 44• might close R 47/48 later,btohqsg
Paging sg yuan for alset Elliot wave,btohqsg
Anyways Sinocloud i think can watch.deep flush over IMO,btohqsg
Nice I also tp MC.. finally,btohqsg
The flush is done. High chance I see this one BO of the descending wedge,btohqsg
RSI Oversold and RSI bullish divergence.MACD golden cross.,btohqsg
Recent trending is descending wedge BO plays,btohqsg
Feeding BBs some love. Hope they reciprocate.We've taken plenty of damage recently,btohqsg
now we see HSI🇭🇰 can rebound🪃 strong or not.. then our 🇸🇬STI index probably turned green 🍏.. since dn 2-3wks liao🤣,btohqsg
watching HK🇭🇰 Chinese🇨🇳 techs b4 our 🇸🇬 tech,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mostly flat as STI struggled to find support near 3-month low; REITs mildly lower as US treasury yields hit decade high; Mapletree Log led the losers down 1.8% and traded near 3-month low; YZJ Ship led the gainers up 1.8% and rebounded after 2-day dropMore here!,btohqsg
Anyone recommend braces in Jb ?,btohqsg
Tourism may be toh too... as chinese/korean might boycott them,btohqsg
SgYuandont see it leh.. i scrolled up didnt see anything,btohqsg
alset 30mpx 32 must hold then w3 up 36,btohqsg
Alset🪙 34+9.7%really power💪.. after pullbk <30series after 洗盘 hor.. rebound🪃 again:-• next R aim 🎯 slightly higher lahnear 50 series🤣🫣• S R zone 67 - 70,btohqsg
Genting🇸🇬casino test LL at S S 90/90.5c again.. div. 1.5c xD on next Fri  28/Aug,btohqsg
So tempting to buy Alset 34,btohqsg
1.2$ hard lah.. short-mid termas usual  needs to BO multiple R zone 955-965 then we talk🦜..🤣,btohqsg
Got licence all go be taxi driver  PhD liao.. Who want drive coach?,btohqsg
Win win.. Cos usually China tourists come sg & msia as package tour,btohqsg
Tis one tellin u tourism to e moon liao lol,btohqsg
Can solve use hourly rated to pay driver lor,btohqsg
Hourly rated might b higher expenses overall,btohqsg
MC bk 46 +12.222%probably BO hor?🤣,btohqsg
UmS too slow🦥 too slow🐢.. can u show us a bullish marobozu🕯️?,btohqsg
Remember don't get stuck  Remember buy LiaoDon't let UNSTUCKisStuck you again,btohqsg
from today onward     no japan food !!!!,btohqsg
Nuclear waste release out to pacific ocean,btohqsg
