text,group
Today my male colleague ate one foot long sandwich at subway cost $20.20...,btohqsg
Town u oso lazy go.. east very far for u. Not fated 😁,btohqsg
once in a while eat ok la,btohqsg
i am in the east you know...just jkjk,btohqsg
Later i need to think how to go hm,btohqsg
You probably only have one choice lol,btohqsg
all I see is protein lol,btohqsg
Make feather duster or feather pillow 😍,btohqsg
which ever you like~ just pass me the breast meat can liao,btohqsg
I want the drumstick n wings,btohqsg
Cannot put my chickens near yall if not…. 😂,btohqsg
what you mean ~~ we are meat lovers,btohqsg
Ngl I wonder how many people can this chicken feed,btohqsg
I one person probably jiu done Liao,btohqsg
ok then just right for my dinner,btohqsg
One of My uncle’s chickens is 6.9KG hitting 7KG,btohqsg
That one breakfast lunch dinner 🤣,btohqsg
Ya very cute quite tall also,btohqsg
Cook the chicken in 1 pot.. steamboat,btohqsg
so your uncle is not going to eat it?,btohqsg
No lahhh we all keep these kind of chickens for shows lol 😂,btohqsg
you not only cute but also heartless,btohqsg
Wowwwww for once someone chases me without giving up,btohqsg
I’m chasing the chikin  dun misunderstand lol,btohqsg
That chase chicken scene from 'red one',btohqsg
nene show? That one Thailand hahahahha,btohqsg
*grabs all my chickens esp big fat ones*,btohqsg
#ST#SingaporeJail for foreigner who duped RWS into issuing $10k worth of Universal Studios Singapore ticketsNovember 29  2024 at 04:54PMThe prosecutor noted a trend of foreigners coming here to commit offences with stolen card details.https://ift.tt/75hJLaRMore athttps://t.me/NewsRoomSG,btohqsg
"I wonder habe the bear from red one..""im watching you"" gif",btohqsg
oh? Got people like airport ? 🤣,btohqsg
must be not a good pilot hahahahahaha,btohqsg
cannot land unless flat surface 🤣,btohqsg
Wow got red one gif liao,btohqsg
Ya n I so short 😭,btohqsg
common la...my niece half my age but taller than me.,btohqsg
Im gonna save this!! Im watching you,btohqsg
i am really hungry now...still cannot pk,btohqsg
4 fingers not much meat de leh...then all sweet and wet wet de,btohqsg
they don't have nehneh for u,btohqsg
Unless you are referring to different kind of neh neh for him 🤭,btohqsg
but 4 fingers no neh ba...they only have wings and drums,btohqsg
Yup not bad...popeyes are getting more and more expensive,btohqsg
the spring chicken don't taste as good as last time.,btohqsg
#CNA#SingaporeAng Mo Kio murder suspect often locked out of house  once broke its window shutters  neighbours sayNovember 29  2024 at 05:35PMThe suspect and the woman who was found dead were constantly heard fighting  said their next-door neighbour  who added that she called the police multiple times over their fights.https://ift.tt/RZp7YiXMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeWorld's first 'four-in-one' transport depot at Singapore's East Coast nears completion  to open in 2026November 29  2024 at 06:00PMThe new East Coast Integrated Depot will feature three train depots stacked on top of each other alongside one bus depot  all within a single site.https://ift.tt/hrl6PoyMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#Singapore‘Look beyond four years’: Countries should take longer-term view of relations with the US  says SM LeeNovember 29  2024 at 06:00PMSenior Minister Lee Hsien Loong was speaking with Singapore media on Friday (Nov 29) as he concluded his six-day visit to China. It was his first since stepping down as prime minister in May  and followed a working trip to the US earlier this month.https://ift.tt/t4djMNDMore athttps://t.me/NewsRoomSG,btohqsg
waiting for huihui post mcd burger,btohqsg
Now everywhere about the same. Chicken also small small.,btohqsg
Texas and popeye. But they knn.. Change part add 50c?,btohqsg
I heard the America chic fila or something coming soon,btohqsg
