text,group
If heart cannot take it don play this . The risk is higher than play penny stock . This up and down fast,btohqsg
Not easy to play FX.. the fundamental very important,btohqsg
I followed by teacher of course easy .. haha,btohqsg
Eh must cut lose want leh .. lolzz,btohqsg
Don’t follow need to know the fundamental..I take 1 yr +++ then understand,btohqsg
U follow me I dead you also dead 😂,btohqsg
ok  listen to you. I already lose chor,btohqsg
Knn why shortTomorrow buy Rex and RH better,btohqsg
I miss out sg counter reits.. lolToday all shoot up.. lol..,btohqsg
Oil price my teacher don see will go up above 80 dollars .. unless any new come out,btohqsg
I mouse .. I followed my teacher only,btohqsg
I don’t want face with 5 monitor,btohqsg
Ready this fews days busy like cat.. really wanna give out sg counter.. no time monitor lol,btohqsg
REIT must wait another big correction than buy Liao,btohqsg
Year end  winter in western countries they need more oil.If summer then you short ok Knn,btohqsg
Knn .. play FX trading never see weather want lar .. hahaha,btohqsg
Last year march time all the REIT falll very hard .. all now recovering .. not worth to buy Liao,btohqsg
Marple industrial maybe still have chance,btohqsg
Now all high Liao . Not worth it,btohqsg
Still got cheap one but I don’t want to share here,btohqsg
Cheap ? REIT for cheap want .. lol.. I have a watchlist for all the REIT .. never sees cheap want 😔,btohqsg
Lose big big  very big hole,btohqsg
Saudi hold the most oil .. the cost price if not wrong is around 20 plus per barrel,btohqsg
So they can afford to play,btohqsg
Winter they use more heaters western countries use oil and gasUsually oil prices will shot up in year end,btohqsg
This one cannot say. Say already some people go short more. I'm still holding,btohqsg
Alibaba tonight performance quite good .. all China tech start to red .. Baba still green 🤔,btohqsg
You are not reits expect lol,btohqsg
Har.. this what I wanna to said daily,btohqsg
Dairy farm is small compared to that,btohqsg
REIT no need expert .. last year march .. any REIT you buy hold till now all win money ..,btohqsg
Today not bad .. still performing,btohqsg
Price cheap then buy expensive don buy.. this is simple .. for REIT,btohqsg
I let go my Marple ind,btohqsg
I must win back whatever I lose,btohqsg
For REIT only meh  I thought everything also like that,btohqsg
Yup! Today less then $1 all up,btohqsg
Even Warren buffet made mistakes too.But  most importantly win more than wrong,btohqsg
Just need lose 1 big one  need many wins to cover back,btohqsg
REIT consider most stable among all . Like maple tree family .. or even ascendas,btohqsg
Last time I buy  never monitor. Just buy and throw aside,btohqsg
Civmec ($0.660/0.665)- Results was good but yet price tanked from $0.75 to $0.655 since results and looks like it has found new bottom at $0.655 to $0.660- EPS was $0.069 which equates to about 9.5x PE.Give it a few more trading sessions and if price maintains still  should bounce from this area of value. DYODD,btohqsg
SamPenny stock sg risk..That I what I feelYou can look for better counter,btohqsg
I learn a lot recently. Really thanks to all here,btohqsg
My friend hold landlease REIT at 87 cent for 100 lot ..,btohqsg
Last year drop to low below 50 cent also never panics to sell,btohqsg
Then covid19 come drop like hell,btohqsg
Indeed.. penny stocks in Sg is dependent on only a few BB,btohqsg
Better don't talk lose chor  later tonight nightmare,btohqsg
Now come back up already .. even make profit he also don want to sell,btohqsg
