text,group
Any big event causing so much selling?,btohqsg
a perfect middle finger to buyers,btohqsg
This is the good one 👍,btohqsg
hold more than 3 months already..hope can clear asap,btohqsg
so looking to breakeven get out? or small profitor huge profits,btohqsg
Today dun see market le haiz,btohqsg
GTM q 32 or 33 lo,btohqsg
since 3 months liao at least know what u want out of it,btohqsg
now every point look like resistance,btohqsg
see how far our economy has progressed since then,btohqsg
just a cheaper labor cost game to maximise profits.,btohqsg
the problem is how restrictive companies can evolve under stringent cost and regulations. when GLC control bulk of economy and few got incentive to innovate,btohqsg
end up with a semi brain dead economy,btohqsg
tath's true too.. there's very little incentive to upgrade/innovate,btohqsg
the new economy committee. future economy they say,btohqsg
till the short runway call it quits,btohqsg
dont listen to what people saysee what they do with their moneyand clearly no money is coming in. so much for faith in stability?,btohqsg
That's true too 😬😬 people don't buy in to that idea,btohqsg
dow go up sgx going down...,btohqsg
hard to imagine 2006 period we outperform dow significantly lol,btohqsg
sti got recover from march lows alr considered miracle 😂,btohqsg
Some Redhill residents will have to undergo mandatory Covid-19 testing after viral fragments were detected in wastewater samples collected from some blocks:https://str.sg/342FStay in the know:str.sg,btohqsg
they actually go block by block to test sewage. effort marks,btohqsg
sti mostly outperform dow during bush era  then sti still ahead albeit dow catching up during obama era  then dow just zoomed past sti during trump era,btohqsg
gold tech era. world changing tech that attracts money,btohqsg
yes haha i miss trump comedy sometimes,btohqsg
meanwhile we got singpass change to corppass then back to singpass,btohqsg
really ... should just leave singapore bah,btohqsg
SG Mid-Day Top Volume Leader BoardNutryFarm led the gainers up 13.7% after guiding 3Q revenue increase due to durian sales to Chinese purchasers  MC Payment broke 3-month high on continued board tussle  OTS higher for third day after IPO at $0.23 per share  LHN led the gainers down 3.8%  continued to drop for 4 daysMore here!,btohqsg
Will talk and talk for 30 years and no chg one,btohqsg
Just like their donno what Premium Fridays,btohqsg
But no need to play until so fierce uh. Ahh 😱,btohqsg
You looks at metal comp. they left hand right hand until TOP volume,btohqsg
Pumped and now dumped! Will back to 30-40s in months,btohqsg
A few days ago I was thinking why they ban eating place music... Then I remember the uncles drinking beer and listening to music and singing at the kopitiam...,btohqsg
Hyphen whats TP ? Can average it ?,btohqsg
Man hurls vulgarities  taunts police and resists arrest after dispute at Balestier Roadhttps://bit.ly/35EqNdx,btohqsg
Moment before face get slammed on car,btohqsg
Banker-turned-hawker sells delish S$8 Marché-style rosti after losing life savingsHe lost S$40 000 in a failed cryptocurrency investment  but bounced back by setting up a hawker stall with his brother.🍽https://tdy.sg/3qdp1cC@todayonlinesg,btohqsg
take one squad to subdue him,btohqsg
NY police one guy can nail,btohqsg
Take out gun and knee on head,btohqsg
That corppass shit~That’s the dumbest thing ever!!🙄🙄🤬🤬,btohqsg
Looks good siaaaaa!!!!!But like abit pricey.. 🤤🤤,btohqsg
Bopian  in the public cannot be to rough . Our Top police don’t like to be seen in bad light. If got Ah Beng detective  confirm this young boy crying for his mum.,btohqsg
Yeah~Trying their best not to hurt him..Arbo afterwards the report need to type out essay~ 😅,btohqsg
Kitchen like quite strong in this weak market,btohqsg
Naut also jialat..keep going down everyday ..,btohqsg
Now most drop. Too many stocks to buy too little money 😔,btohqsg
drop once got drop second time also,btohqsg
STI might use this chance to do some gap filling 补一下,btohqsg
I tot fill gap theory only applies to mt?!,btohqsg
Build up your cash holding . No need to rush. It is Not easy to get a counter that can move profitability.If it is a good call  don’t ever lose the Golden opportunity.I benefited a lot from this chat group .,btohqsg
Cement sell until 34  maybe 34 also in jeopardy  potential to test 31; hopefully 32/33 can be supportedRSI below 30 now  could be due to stop selling soon (hopefully). But then the recent whacking on cement sell until the RSI below 15.,btohqsg
Find Dr. Raymond Ang..Heard he’s good! 🤣🤘🏼,btohqsg
first time see Furion use happy gif,btohqsg
Same feeling when portfolio keep going down,btohqsg
i have to read thru first add words then kick lol,btohqsg
I read abundance of supply. Then go market still selling 23-25/kg. Aiyo,btohqsg
Bt Panjang market  $15 per kilo.,btohqsg
why all so small like tweety bird size,btohqsg
I think local seller doesn’t bring in from Thailand . They are huge  very plain testing  just like eating vegetable. Saw a lot of it exported to Guangzhou.,btohqsg
cheaper to bring in msia ones,btohqsg
china eat thailand ones they feel is luxury goods they sell in seeds,btohqsg
They cannot export to Guangzhou  that’s why dump to Singapore,btohqsg
i think they are going to export to china already. the msia ones,btohqsg
They sell whole. The super mall especially  but no durian smell.My wife relatives does delivery from Guangzhou to Jiangmun.,btohqsg
ya i seen in taobao they break up and sell,btohqsg
Very grand to be given as gift. HahahahaJust like our Bakwa,btohqsg
Trying to move on a red day,btohqsg
LeaderEnv w1 started 111 to 116  ew1 formed,btohqsg
Scanned through the market and several medicals related counters look stable with hidden support. Do watch the below closely. Looks like they might be coming soon.Note: (Safe Prices to collect where there seems to be hidden support)1) Hyphens Pharma ($0.310-$0.320)2) Vicplas ($0.245)3) Asian Healthcare ($0.172-$0.175)4) Healthway Medical ($0.033-$0.034)5) Biolidics ($0.280-$0.285)DYODD. Expecting a bounce to come soon. :),btohqsg
No thomson medical? Dead cat ah,btohqsg
[JUST IN]Covid-19 update in S'pore on June 21:NEW CASES: 16* Community cases: 13* Dorm cases: 0* Imported cases: 3Total cases: 62 430Of the 13 locally-transmitted cases  5 are currently unlinked.Follow us on@mothershipsgfor the latest updates.,btohqsg
What about the usual gloves counters?,btohqsg
Unlinked case in slowly increase .. 🙈🙈,btohqsg
they already say when open up cases will go up,btohqsg
very smooth timing one their cases,btohqsg
If everyday unlinked case hit 15 to 20 ... Likely will U turn Liao 😂,btohqsg
DM to clear 40 cent this time.,btohqsg
i shall prata and deny i say that,btohqsg
someone know i alot contra losses is it lol,btohqsg
us mkt futures green hope sgx will rebound,btohqsg
nani how does a human look like nugget,btohqsg
Go buy freeze pak at ntuc,btohqsg
jungkook look like nugget ah  gg.,btohqsg
Airfry  then you can have all bts members,btohqsg
The power of the ARMY cannot be underestimated,btohqsg
but i rmb got one nugget got sold for 99k,btohqsg
because look like among us or smth,btohqsg
ARMY v SAF definitely ARMY will win if talking about sheer dedication to a cause lol,btohqsg
Sing purple light w the banned lyrics,btohqsg
ARMY power... like world war z,btohqsg
I only say good things about the ARMY,btohqsg
Otherwise tonight maybe got 100ppl outside my door waiting to slap me,btohqsg
Bitcoin drops below $33K amid China's crypto crackdownhttp://www.breakingthenews.net/news/details/55787590,btohqsg
Rex recover up. Hope same RH,btohqsg
Matex ate a lot at 32 actually,btohqsg
AMOS Group $0.019 absorbed and survived. Flush should be about over. Can start watching this one closely for the it recovery back to test $0.022. I  guess pretty soon.I believe BBs holding a lot chips but please DYODD. Thanks!,btohqsg
Bro what u think of awt?,btohqsg
NauticAWT yea. No idea. I do have some. Hope it bounce,btohqsg
I think Hyphens Pharma  big candle should be this or next week :),btohqsg
Calling for MOYA BBs  you have disappointed us too many times..,btohqsg
Feels like tomorrow pennies market should have some recovery. Can consider to Dabao some,btohqsg
Calling for Biolidics BBs. 280 firm already. Lets go,btohqsg
D03.SIhas substantial price movementCompany: Del Monte Pacific LimitedCurrent Price: $0.405Open: $0.39High: $0.405Low: $0.37Vol: 3 930.00KPrev Closing Price: $0.39CHG: 🟢 3.846%📈 -View Price Chart,btohqsg
Dow Up. Oil Up. Rex come on,btohqsg
Calling for Enviro-Hub BBs  i think you guys flushed out a lot already. Its Time!,btohqsg
Can anyone advise is 3c forming a bullish engulfing pattern? Thanks,btohqsg
US jumps premarket with Dow up over 100ptshttp://www.breakingthenews.net/news/details/55788044,btohqsg
Hyphens Pharma looking solid. It should be this week.,btohqsg
MC still power pack. More action tomorrow. Congratulations to those holding.,btohqsg
I bought whole durian pack in boxS$23,btohqsg
one person hoot one box? no heaty?,btohqsg
Later is one of the clone..,btohqsg
A 56-year-old man has been jailed for having sex with his daughter. What the court heard:https://cna.asia/3qe9jho,btohqsg
Daughter 30 years old not charged for incest her dadPower of women’s charterAlways treat all women weak and dumb with no mind of their own,btohqsg
It takes 2 hands to clap,btohqsg
For MT holders  selling pressure haven’t ease. MACD still red and negative. Finally tested 915 support; if cannot hold  there should be one more around the 850-860 region.,btohqsg
Thank u bro for the chart n explanation 🙏🙏,btohqsg
BTS McDonald’s Meal packaging prices on Carousell,btohqsg
Bts Army can use emart credit ornot haha,btohqsg
Wah this one next level leh haha,btohqsg
That like no more open .. donno y,btohqsg
It not pre pack ..they open Liao pack for me ..,btohqsg
Really can not hoot one boxImmediately felt sleepy  took naps for one hour plus,btohqsg
NutryFarm wins new sales order of RMB195 mil for 300 containers of fresh durianshttps://t.co/iGJQraOyGVJune 21  2021 at 09:28PM,btohqsg
20210621 - STI did an intraday bullish double  bottom reversal structure to recover much of its losses today,btohqsg
SGX top and worst performers  - 20210621,btohqsg
Oil may hit US$100 a barrel next year on demand rebound  BofA saysRead:https://link.theedgesingapore.com/PZapNw1HDEGSYUyj7Download our app:edgesg.link/appdl,btohqsg
usually very scary when analyst come out and say,btohqsg
US dead cat rebounded or real ?Tomorrow blue chips or pennies?,btohqsg
Both la...penny stocks down 1 week liao...tmr chiong ah,btohqsg
Yeah...see today last 1hr can sense a bit  liao....heehee,btohqsg
My past experience tomorrow morning pump up and big sell down afternoon.That was I saw US dead rebounded last time,btohqsg
VP look strong despite Dow drop more than 700 point..,btohqsg
Where got drop more than 700 last nightYou have too much durian lol,btohqsg
Bro .. no meh ? Last Friday ?,btohqsg
ya 😂 it was gonna come someday,btohqsg
Last Friday down 500 hundreds plus,btohqsg
This monkey always create news lol,btohqsg
Not bad .. VP today opening and close .. still strong to support,btohqsg
VP reminds me of national service. Heehee,btohqsg
Dow future was down 700 range  peak to low,btohqsg
VP Knn so quiet without ah heng,btohqsg
Ah Chan + Jeremy + Jim Rogers should go create one company tgt.. every week sure got announcement pump & dump,btohqsg
Anyway VP jiayou go go go,btohqsg
Since ah Heng left .. VP become like homeless 😂,btohqsg
JUST IN: MOH is investigating Covid-19 infections among people who visited the FairPrice supermarket at 166 Bukit Merah Central. Staff and visitors will be tested.ALSO: A 44-year-old man has died of complications due to Covid-19  bringing the death toll in Singapore to 35.https://str.sg/34uL,btohqsg
Pan Asia chicken stock can perform also.VP no hope,btohqsg
This rubbish made more money than stock 🤣,btohqsg
McLarenare u not frequenting ntuc ?,btohqsg
haha john better go swab test,btohqsg
The last time oil above $100 years ago...Shipyards were very busy... New builds everywhere...But now I never hear shipyards are so busy. ..Maybe elsewhere in the world busy...,btohqsg
"Pauline Teo: ""buying low & selling high is the most misunderstood advice I've ever heard when investing""Scalpers: High can go higher",btohqsg
Knn Alset king of newsOne moment developed covid vaccineNext moment cryptocurrencyNext moment IPO in USANow  solar with Tesla,btohqsg
This period I never go .. 😝😝😝,btohqsg
VIRUS UPDATE:Katong Shopping Centre & *SCAPE are among the new locations visited by infectious Covid-19 cases announced on June 21.➡️https://bit.ly/35Hfb9GFollow us on@mothershipsgfor the latest updates.,btohqsg
VIRUS UPDATE:MOH will be providing free Covid-19 testing for individuals who visited 166 Bukit Merah Central NTUC  between June 3-21.➡️https://bit.ly/3wOYx3NFollow us on@mothershipsgfor the latest updates.,btohqsg
We hold hand go take test .. lolzz,btohqsg
All those who chiong HA supermarket …,btohqsg
My trace together app got history .. no history show .. I checked,btohqsg
I thought there only a couple of cases. Why suddenly like that,btohqsg
No .not yet .. I still young 😂😂,btohqsg
Lol luan Lai one siboh nb,btohqsg
My no record .. I seldom go NTUC want .. many month Liao,btohqsg
Yes I CK side no affect so far ..,btohqsg
Oil Rises Above $73 As Iran Talks Again Fail To Reach Dealhttp://feedproxy.google.com/~r/zerohedge/feed/~3/QIPq6P2XNXM/oil-rises-above-73-iran-talks-again-fail-reach-deal,btohqsg
That is my friend bought .. he went in .. I was outside waiting .. lolzzz,btohqsg
My trace together app don have recorded for my check in ..,btohqsg
Usually people visit ck and ntuc together,btohqsg
I hold your hand together go do swab test ? 😍,btohqsg
Knn  tomorrow I go Kovan buy durian again the taste damn shiok lol,btohqsg
Wait you get more heaty 🤪,btohqsg
You told me dangerous on Sat  so this Sun I didn't go. I went previous Sundays,btohqsg
He want Alice go with him only 😉,btohqsg
thot beo crescent stirling rd oso gd,btohqsg
Yes .. trace together app will shown inside,btohqsg
Wah beo crescent curry rice power though,btohqsg
John need u da bao food for him Liao,btohqsg
I got two jabs can go every where,btohqsg
2 jab no need wear mask liao in future .,btohqsg
Try go Indian and see.. 🙈🙈,btohqsg
Jabs still can get covid  only won't have serious condition,btohqsg
Go India ?for what?Btw   I used to go India three times a year for my ex jobAnyone want to see my ex photo in India?,btohqsg
Anyway think very soon Tiong Bahru  Redhill  lengkok Bahru all need swab,btohqsg
Go India and try how strong the vaccine can protect you .. 🙈🙈 show photo .. lia,btohqsg
Locked down all this area ? 😭,btohqsg
Anyone want to see my photos in India?Nice people nice places,btohqsg
Can't go holiday can only see photos,btohqsg
I was traveled to India for past five years during past career,btohqsg
u swim in ganges river ?,btohqsg
At the times I looked handsome lol,btohqsg
Aiyo  we waiting for photos  not story,btohqsg
Desmond always one lei. Make us blue balls,btohqsg
Faster la  want to sleep already,btohqsg
must give him  his moment mah,btohqsg
See which pic look more slim,btohqsg
like all the mature estate place..,btohqsg
Hehe lol  same ah. If need to find old pic also Pai sei. Show a wheel picture sua,btohqsg
I'm opp Redhill mrt. Very dangerous,btohqsg
Care man  the red hill and Tiong Bahru area like quite bad now,btohqsg
Can’t go abc market eat fatty cheong roast meat Liao,btohqsg
The Kopitiam there used to have a nice mexican or western food right? At the corner one,btohqsg
Desmond sleep liao no more photo show ..,btohqsg
Oil etf covered the gap and rebounding,btohqsg
Now u go where buy lunch? Bt merah central?,btohqsg
Yes . Only there .. .. lazy to go else where also .,btohqsg
75D got good japanese food now,btohqsg
By the way bro .. tiger app .. if received dividend will credit in our tiger app or to our bank account?,btohqsg
With you inside we’re keen to see!😍,btohqsg
Latest news  NTUC Artra also got cases...,btohqsg
Donno where Desmond bro go Liao .. 🙈,btohqsg
This one I  went a few times also,btohqsg
The whole Redhill mrt area also dangerous now,btohqsg
Waited so long show us BS,btohqsg
Any idea where can we see it ? Meaning how to check if credit to tiger Account .,btohqsg
I tried to retrieve from FBGot stuck,btohqsg
Now a bit big  that area. Have spread from bt merah view to Tiong Bahru to Redhill to bt merah central,btohqsg
Send link all add as friends,btohqsg
yea tats y need task drastic action before getting wider,btohqsg
not forgetting telok blangah n orchard which r nearby too,btohqsg
Usual best to log in their online interface and see their generated transactions list,btohqsg
Anyway best way to see is that your available cash has increased,btohqsg
Like why I lose chor but my available cash increased ah..,btohqsg
Oh ya .. check margin account see it it increases .,btohqsg
No ah...is my available cash amount so small any dividend is also a big change percentage wise..,btohqsg
Power.. amdk can go concert liao,btohqsg
No skill people like me just be chao dividend camper,btohqsg
Aiya why you say like that. You skilful leh,btohqsg
Need to start only fans account,btohqsg
Last year 72% dividend ???? Huh ??,btohqsg
And last year price only half of this year,btohqsg
Anyway they are mostly an oil related tanker company,btohqsg
And this year net debt close to zero I think?,btohqsg
They have been actively reducing debt,btohqsg
2021 should be a better year for them given oil is healthier,btohqsg
But then again their assets are depreciating (tankers),btohqsg
So my only worry is if the management can continue new growth,btohqsg
Singapore don't like solid company one,btohqsg
They like company with boardroom battles,btohqsg
Take one day at a time. Meanwhile enjoy the fruits ☺️,btohqsg
Don't know whether will have fruits or not,btohqsg
Just camp for next dividend liao,btohqsg
That's the only fruit I know will have,btohqsg
Depreciate assets means more profit for same sales right?,btohqsg
Means return over time will reduce,btohqsg
One year two year is safe,btohqsg
That one depend on management to do new growth,btohqsg
Buy new tanker/ get more business/ sign more contracts,btohqsg
As long as oil price up I think ok lah,btohqsg
If not I just wait for dividend also can,btohqsg
SgYuankindly post chart for DM. Thanks,btohqsg
YourDMmade my night so so pleasant man bro! 🤩😍,btohqsg
This is like the repeat of the ttsh incident,btohqsg
Today’s a bounce day. Should have good action,btohqsg
I need inno to soar above 1 dollar lols,btohqsg
Covid-19: MOH probing infections among visitors to NTUC FairPrice at Bukit Merah Central; staff to be testedFree swab tests will be offered to members of the public who had visited the supermarket between June 3 and June 21.➡️https://tdy.sg/3gHoqgm@todayonlinesg,btohqsg
[Feed] The Straits Times 22/06/2021 7:53Delta to hire more than 1 000 pilots as it plots recovery from Covid-19,btohqsg
Jürgen Schifferhas been banned! Reason:CAS ban.,btohqsg
Hope Rex can do a RH gap up,btohqsg
What happen to the REX bbs,btohqsg
AMOS Group ($0.019/$0.020) - Can watch closely. Flushing should be over with $0.019 holding the Fort. Recently BBs absorbed a chunk of chips from Insiders at $0.022x,btohqsg
Ya Lor. Wonder where will Chan it up to. 🙏🙏,btohqsg
I am devoted fan😭 highest 13 lowest 59,btohqsg
Don't mind alset cheong to 13,btohqsg
SCM .196 come on Rex. Do your magic,btohqsg
Collaboration with Tesla 👍 to the moon!!,btohqsg
Finally can add more money to stock market next month,btohqsg
RH 0.195 come on Rrx BBs,btohqsg
Rex cleared .189 one mouth. Going .190,btohqsg
Added Enviro-Hub $0.090. DYODD. This one rested alot since it gapped open above $0.10x and retraced. The insider recent did married deal at $0.099 and i have noticed alot of hidden buyer in the 9 series. DYODD.,btohqsg
ISDN  higher low setup  higher high projection 715,btohqsg
Alset always wants to hype ppl for a short time...🤦‍♂🤦‍♂🤦‍♂,btohqsg
Brent above 75usd. Go Rex go,btohqsg
different BB  different style and different stages  i think RH will overtake REX in term of share price in the month of june  but REX will overtake RH in the month of July !!,btohqsg
View your daily statements on account-> reports,btohqsg
"Have been waiting for Imperium Crown to get whacked down again to 12c over last 2 weeks but it didn't happen. BBs are holding and sellers have exhausted?Another ""The Place"" is forming nicely",btohqsg
Chasen Holdings has won contracts worth a total of $12.4 million1. Logistics player Chasen Holdings has won contracts worth a total of $12.4 million  as it rides on the recovery of its clients in the manufacturing sector from the worst of the pandemic.2. The first is a RMB40 million ($8.3 million) project to help an LCD maker in China to relocate while the second is a RMB14.3 million project for another LCD maker relocate.3. In addition  Chasen’s 3PL subsidiary  Penang-based City Zone Express Sdn Bhd  has secured a fresh project worth RM3.5 million (S$1.1 million) to move power tools for a German engineering and technology multinational from China to Penang.4. “The new orders will keep us busy for the financial year ahead and reflects the on-going recovery to businesses in the group’s countries of operations ” says Low Weng Fatt  Chasen’s managing director and CEO.5. “Chasen will continue to leverage the opportunities in the Specialist Relocation and 3PL segments to grow our market share and customers’ base seizing on the momentum to economic re-opening in the quarters ahead ” he adds.Source link in headerMore here,btohqsg
This Chasen Holdings  on flushing mode. I believe should come soon once they done flushing all the weak hands.,btohqsg
SgYuancan help post chart of place and lhn pls? Thanks,btohqsg
oi DBS mai weak leh haha,btohqsg
Ya why red huh.. US so Ong last night,btohqsg
lets see if sti will close the gap at around 3120..,btohqsg
"'I regret any harm': Short seller compensates target in rare moveQuinton Mathews  who published his research on companies online under the pseudonym Rota Fortunae  will pay Farmland Partners ""a multiple"" of the profits on his short bet in 2018.bt.sg/4yva",btohqsg
Japfa look like broke down a long term trendline support 😫,btohqsg
You chooseVaccine or I will vaccinate u in jail,btohqsg
Frencken up 2 cents as UOB-KH raised TP to $2.13,btohqsg
Sensex  Nifty Seen Up As Vaccination Picks Up Pacehttps://www.rttnews.com/story.aspx?Id=3203862Indian shares are seen opening higher on Tuesday amid hopes that current vaccination drive might help prevent a possible third wave of coronavirus infections and that the domestic economy is much better prepared to face any kind of crisis.,btohqsg
The public spaces and one of the blocks at the Enabling Village in Redhill will be deep cleaned  after a cleaner tested positive for Covid-19.https://str.sg/34akStay in the know:str.sg,btohqsg
Keep the wrapper can sell leh 🤑,btohqsg
SG Mid-Day Top Volume Leader BoardNutryFarm led the gainers up 12.8% after announcing new durian order worth about 195 million yuan  Kimly broke 3-year high after CIMB Add call TP $0.46  heartland outlets beneficiary of work from home  OTS led the losers down 6.7%  retreated after 3-day rally after IPO  MC payment retreated after 2-day strong rally  Olam lower after announcing rights at $1.25 per shareMore here!,btohqsg
🧳 The European Union has lifted travel restrictions for U.S. residents  the latest step toward a return to normalcy. Americans will be able to make leisure trips to Europe in a matter of days.https://bloom.bg/3cOm5hq🇻🇪 In an exclusive interview with Bloomberg TV  Nicolas Maduro says Venezuela has broken free of “cruel” US oppression — and the country is open for business. Watch here.https://bloom.bg/3xBx45P🌳 And one of London’s most important public spaces  Oxford Circus  is about to get a dramatic pedestrian makeover. Take a look at the plans for the city’s most famous shopping hub.https://bloom.bg/3zD9wPK,btohqsg
Power boh no more restrictions for amdk,btohqsg
we can rename ourselves to 新冠加坡.. only sg have covid 😂,btohqsg
Will alset fly to the moon,btohqsg
Asia markets track Wall Street rally as Fed taper concerns easeJune 22  2021 12:08 PMHONG KONG (REUTERS) - Most Asian markets rebounded on Tuesday (June 22) from the previous day's sell-off as concerns about the pace of expected Federal Reserve monetary tightening eased  while oil prices pushed to new two-year highs above US$75 on demand optimism.Read more:https://bit.ly/2SVoikj,btohqsg
It just means Singapore is not part of Asia,btohqsg
SY got so much to throw meh,btohqsg
A housewife who starved  tortured and ultimately killed her maid from Myanmar was sentenced to 30 years jail.The 24-year-old victim weighed 24kg when she died from the final assault in 2016.https://str.sg/34aq,btohqsg
"However  Deputy Public Prosecutor Mohamed Faizal Mohamed Abdul Kadir countered: ""A mental disorder is not a free pass.""The real free pass is NUS matric card",btohqsg
Keng siao therefore siam being charged as murder. 30 years jail term for the things she did.. 🤷🏻‍♂️😔,btohqsg
nb i thought today yzj recover,btohqsg
in the end .. no energy one,btohqsg
Waiting for their next billion build order 😂,btohqsg
Kalau lampu isyarat merah nak  kena buat apaIf the traffic light is red   what would you do,btohqsg
Bagus   esok mula kerja. Very good  start work tomorrow,btohqsg
How come you know Malay? 😱👍 steady lah,btohqsg
you take two text.   one english translation and one melayu translation,btohqsg
stare at it long enough the pattern will appear between both languages,btohqsg
smart no use if cannot earn from i t,btohqsg
who one mouth 405 so fast,btohqsg
"brb need find a way to monitize this ""smartness""",btohqsg
WIP liao brother..You never notice only.. 🤘🏼,btohqsg
SgYuancan help to chart WISH? thank you 🙏,btohqsg
FJ Ben today t5  maybe can try collect 33 for their next wave (maybe a cancer curing device next); maybe need to pickup,btohqsg
No steel heart really cannot play crypto.,btohqsg
hopefully all turned more green soon.,btohqsg
When is the next micro season?,btohqsg
Watch Enviro-Hub . DYODD. Looks ready with the sudden stacking.,btohqsg
Jerry went MIA too long liao.....usually he is the one posting the chemical pricing,btohqsg
Union Gas can go back to 120?,btohqsg
He don’t want fight oil now,btohqsg
This VCplus wan to collect how long ..hahha,btohqsg
