text,group
Sad 😥 vp down to 355..,btohqsg
355 ok leh lowest last week was 29 what,btohqsg
Ckt will become chao tar Liao,btohqsg
Now here all toking below 30 cent Liao 🤣,btohqsg
Don't let stock movement decide your mood la,btohqsg
Here so many members.. Sure some are shortist/longistand bb... Let not talk about vp liao so nobody will know what is the next moves.,btohqsg
Those that shout with me will know la,btohqsg
That's why I can affirm Silas is the real deal,btohqsg
Wah bro furion offended someone again ah,btohqsg
Later go home read the story,btohqsg
Sup bois. Looks like sgx is still as shitty as ever this fine monday,btohqsg
Actually bro furion analysis of VP is very spot on those longist can take a look,btohqsg
This one I give him some credit,btohqsg
Sis dj I not defending him giving him credit for his analysis of VP.he take effort to actually do it,btohqsg
Longist of VP can go read it up,btohqsg
"Bro furion not everyone like me can take your ""sarcasm"" leh.They might take it the wrong way",btohqsg
No me hor.. I just chat only,btohqsg
u suay la walk past u also AH,btohqsg
"Bro furion analysis must listen one this one deserve my respect.His ""sarcasm"" or what I leave it to all of you to decide.To me depends on how you see it",btohqsg
agar 8am la before i get out of bed,btohqsg
Piang.. Later my ancestors come and find me for changing surname,btohqsg
JT inching up every day not bad,btohqsg
But the movement like not very fast but if daily up one pip 2 pip,btohqsg
End of week also very huat,btohqsg
Her vp drop she not happy then kpkb,btohqsg
I think is her conflict with bro furion,btohqsg
She alr warning from now on negativity   no need keep,btohqsg
Sis dj is old timer leh don't anyhow wor,btohqsg
She never violate any rules ma,btohqsg
Unless you called being negative also violation of rules,btohqsg
JT top volume again. But no one discuss on SJ since 25th Sep. So good  no speculators yet. Hopefully  when the interest comes  can take profit liao,btohqsg
wha heng  i dont need sell those. i sell G.E.M can already.,btohqsg
haha mr crash and mr soaring ah,btohqsg
Don't drag me in the picture hot,btohqsg
all jus wanna make quick buck,btohqsg
Ckt fry some noodles for them,btohqsg
This chat every week got new drama ep. I like,btohqsg
lets look fwd to better penny stock day,btohqsg
We dream we hope we pray for better days😇,btohqsg
[NEW] Top Glove Corporation Bhd.'s Announcement28/09/2020 18:15General AnnouncementCHANGES IN SUBSTANTIAL SHAREHOLDER'S INTEREST PURSUANT TO SECTION 138 OF THE COMPANIES ACT  2016📄 -View Details📈 -View Price Chart,btohqsg
Take it easy sis. No one means any harm really. The day is hard already.,btohqsg
tml market will be better 💪🏻💪🏻,btohqsg
All of us just wanna Huat,btohqsg
Wilmar got bigshots buying shares ah?,btohqsg
Oh boi tmr should rise up then,btohqsg
Pls invite ppl to the group,btohqsg
4 ppl sit down and shake leg  no need work,btohqsg
Latest announcements Sam goi bought too avg $0.285,btohqsg
Synagie got what deal? Buyover ah?,btohqsg
Now waiting for special dividend distribution n the shares become micro penny after ex-d.,btohqsg
