text,group
I also heard chio bu. 😂,btohqsg
I also heard is Chio bu. 😂,btohqsg
The auntie said tiong kok cannot be jiu hu again,btohqsg
Tiong kok eh 火锅 里面有一个juhu eh 厨师.,btohqsg
I didn't hear any chio bu ley. Lol,btohqsg
I heard is the chef is a chio bu,btohqsg
yah thats what i heard too,btohqsg
Ya i heard it as chio bu,btohqsg
Ya ya. The chef is a chio bu.,btohqsg
Kena charged for possession of weapon & attempted murder,btohqsg
I saw the car parked there lagi sway,btohqsg
Yes. The kana tok one is a chio bu working as a chef in the kitchen,btohqsg
Eh eh eh. Men all Yandao  then women all Chiobu.,btohqsg
Got  the auntie got mention chiobu,btohqsg
When will there be a 3rd person speaking my language? 😭,btohqsg
Garlic flatbread with cream of tomato~,btohqsg
Chiobu ma  she said. No meh?,btohqsg
The auntie saying the steamboat chef is a chio bu and both she and her husband is from china..and her wife got affair with opp steamboat stall,btohqsg
Tmr i go see the chef is it really a chio bu,btohqsg
No la. The chio bu chef tio tok mah. Now in hospital liao 😂,btohqsg
Oh yah..maybe next few days haha,btohqsg
I doubt this degree of injury can recover within 3mth,btohqsg
Depends her face got kana anot,btohqsg
I think got kana. Because her face was wraped,btohqsg
Use neh neh to kiap the knife,btohqsg
I think he didnt expect the husband to chop her,btohqsg
She would think the hubby will chop the bf and not her,btohqsg
so as she was trying to stop him  he turned on her  caught her off guard and he ki siao,btohqsg
but no matter how much ur wife or husband hurt u,btohqsg
how on earth someone do that. it is like dood  you guys share the same bed,btohqsg
Also doesn't worth it for such action..,btohqsg
i saw that this morning also bo we gong,btohqsg
U trying divert the news.. lol,btohqsg
Too much of the chio bu or jiu hu topic liao,btohqsg
they are from dog to goat to now  monitor lizard,btohqsg
I actually also heard chio bu.. lol,btohqsg
today this channel is having a field day like the tabloids,btohqsg
i blink then 200 messages passed,btohqsg
the uncle that got shot dieded,btohqsg
after 3 taser still can move  incredible hulk sia,btohqsg
during lockdown got one taze taze taze,btohqsg
fight ang kong liao liao one,btohqsg
Was ur order delayed also ?,btohqsg
I went out.. no order.. lol,btohqsg
wow.. porcupines were also involved 😳😱 Ouch!,btohqsg
no la.. i going home to do bike then prepare liao,btohqsg
Today cannot play ml... Rubbish ppl,btohqsg
U no see the polis wrd? And car plate uh....,btohqsg
U paynow me first then I do for you?,btohqsg
Just now got one guy chop woman hand off leh,btohqsg
