text,group
Oh yes your that one my old flame..😪🤦🏻‍♂️,btohqsg
Before your this message I thought this whole chat big huat today.. HAHAHAHAHA🤣😅,btohqsg
I sua gu.. Never seen anything like that before.. 😅🤯,btohqsg
Wah  diamond hands ah bro. I cut Liao also,btohqsg
This chart remind me of HDB bto prices..,btohqsg
Limited supply more than half being resold,btohqsg
oil price helping cement  stabilise the FX currency where cement operates which in turn can generate better return,btohqsg
Tomorrow short metal comp. closing GAP down. Can short,btohqsg
HAHAHAHAHAHAHAHAHAHAHAYou steady~ Link until quite far~🤣🤘🏼,btohqsg
Master Yuan’s chart on Metal macam ROCKET sio!!😎🤘🏼,btohqsg
ilike how master yuan just drew a straight line up,btohqsg
btw   thats a very good insight   thanks for sharing,btohqsg
Yea man rest and tmr come again! 💪,btohqsg
Yea man master yuan is amazing..,btohqsg
A 24-year-old deliveryman dated a married woman 19 years older than him and cheated his family of S$150 000 for her. He's been sentenced to jail:https://cna.asia/3vZomhc,btohqsg
Haha tot normally it’s the other direction…,btohqsg
Lol he conned his parents of their life savings for the woman... Hmmmmm,btohqsg
AGV (Another metal related counter - Zinc) closed day High at $0.026 past the resistance $0.025.Let’s go. Next resistance to test is $0.028. If break  $0.032.DYODD. EP/TP/SL OTOT,btohqsg
Looks good.. High volume on breakout of downtrend,btohqsg
nice move today  to be continued,btohqsg
Wow swee  hope it runs soon. Believe new china shareholders wanna goreng this,btohqsg
IX Biopharma - Watch your front. It should be within 2 weeks.,btohqsg
Lol. You short short short.  Dun get burn ar,btohqsg
Ya we everyday also short DM lol,btohqsg
Lol. Haha. I scare some will go n follow,btohqsg
Just now I see the last 15min play by metal  almost the same as cfm last week. But kana cheated. Lol.,btohqsg
This one trying to be cfm in 1 day lol shorten the pumping process,btohqsg
Ya. Cfm need 3days to up 200%  metal only half day to up,btohqsg
1 more week can go party liao,btohqsg
They say won't open back to phase 3,btohqsg
Probably some half fk 4 people or 3,btohqsg
But noooo they walked straight into it,btohqsg
Why you more angry than me one brother Sam?🤣🙏🏼,btohqsg
Oh this Sunday last day hor~Time flies sia!!,btohqsg
Ya man! It's been so long 🥺,btohqsg
See all other country friends in Europe and China,btohqsg
Then they own self make problem right.. then they blame the citizens,btohqsg
I think the tension has been getting high enough that they can feeel it in their ivory towers.. cause recently OKy praised locals,btohqsg
Cultural difference bah..They got more 人权.. 😏🤓,btohqsg
There's CFM  Metal comp  AMC and then this 😂,btohqsg
Hahaha why u let the whole chat know ??,btohqsg
Say what.. stay still don't move price ?,btohqsg
Alpha DX to resume trading on June 8 after disposing its oil and gas operations in the UShttps://t.co/vbMGIIZafxJune 07  2021 at 07:06PM,btohqsg
A big Tew to his praised.,btohqsg
Temasek-backed fintech makes acquisition  targets US IPOSingapore-based Nium is acquiring UK-based travel payments player Ixaris for potentially £15 millionbt.sg/4yxTThe company wants to pursue an IPO in the US. Its revenue more than doubled last year after pivoting from remittance to the B2B spacebt.sg/4ySj,btohqsg
SGX top and worst performers - 20210607,btohqsg
Finally some fresh air. MACD trending up.,btohqsg
die die squeeze 1 fibo inside got what meaning,btohqsg
1 level up down is another fibo level,btohqsg
unless run or drop out of 0 or 100,btohqsg
