text,group
Lolx..is how effective the fuel burn😂,btohqsg
Tag Salah dude sir...shld be sir jeff,btohqsg
Can burn la. But affected by air flow n electricals. Spark fuel air = elements for combustion,btohqsg
Sad ah i alr have the throttle controller,btohqsg
Now must sell that after i tune,btohqsg
Not really that easy to digest for old uncle like me,btohqsg
Air fuel ratio la in simpler terms. All controlled by ecu ma. So u need to instruct ecu to act accordingly.,btohqsg
The small area of retarding n advancing ignition timing aledi cause my hairs to go white,btohqsg
Can lift angle n timing too,btohqsg
Honeslty his is quite cheap for what he do,btohqsg
I m novice when comes to aftermarket modding 😁🙏,btohqsg
No matter how I tune. My lorry pick up faster lol,btohqsg
Ya lor i dont understand sometimes,btohqsg
Haha go tune can alr. You will ask yourself why never tune earlier.,btohqsg
Ok everyone we left a few hr to text. Then night shift ppl taking over,btohqsg
But rmb add power also need to add brake power.,btohqsg
Hais i go waste buy the throttle,btohqsg
Go fast cannot stop no use.,btohqsg
Lolx..nite shift ppl busy enjoying dinner n merry making,btohqsg
Haha my vios lup Altis caliper.,btohqsg
If fit lup accord one can bo?,btohqsg
If not I change accord one,btohqsg
Woah nice. Change pads n rotor also cheaper that way.,btohqsg
I think if I remb correctly...no dust cover for 5000r,btohqsg
Easy to get stuck with brake dust n debris,btohqsg
I got 1 Nashin 4 pot PCD 114.3 x 5. Anyone keen let me know. Letting go damn cheap,btohqsg
It is designed as a track usage bbk I think,btohqsg
5000r dun comes with it I think,btohqsg
I stun sia. They took out my stock one,btohqsg
Best to go to the specialist brake shop n ask for details😁,btohqsg
When I install they didn’t say :(,btohqsg
So next month ending we go,btohqsg
Steady then after that i sell my throttle,btohqsg
Hi all  I have been discussing with@PilotAviator21regarding about my adwinshoots decals. If let's say I were to make it a reality can I ask who will be interested in putting it on their car?Current design,btohqsg
Smart. I stupid haha I slowly read,btohqsg
Slowly read n digest sir nelson😂,btohqsg
Cars are mainly very technical ones 😂,btohqsg
If u dun mind ur nice decal on my old car😂,btohqsg
Hi all  I have been discussing with@PilotAviator21regarding about my adwinshoots decals. If let's say I were to make it a reality can I ask who will be interested in putting it on their car?Current design1.Vesh2.3.4.5.,btohqsg
Oh u hold on this then u will see the option to copy then after that u paste on your text then type it out on your text and send,btohqsg
Hi all  I have been discussing with@PilotAviator21regarding about my adwinshoots decals. If let's say I were to make it a reality can I ask who will be interested in putting it on their car?Current design1.Vesh2.Nelson3.4.5.,btohqsg
@ishengjietomorrow what time you have slot ah? 😃😃 time to wash mine liao !,btohqsg
21 MAY Car wash10PM : Taken11PM :12AM :1AM :2AM:,btohqsg
Actly today who washing i also dk,btohqsg
Wha... Go with Siwei is it,btohqsg
I watch f1 first then later see how,btohqsg
I need to go and entertain customers. So i make a move first okay ♥,btohqsg
Next time then talk to u hehe-,btohqsg
Ltr 2am when my husband go wash then i come back. LOL,btohqsg
Just saw a rocco in msia with originalfake shades,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
So@ishengjiewho join me for washy washy tonight,btohqsg
@ishengjieforget about my 2am schedule today?,btohqsg
He washing car now la cb,btohqsg
I rmb u in heart not list,btohqsg
U might wanna come and bring me home.,btohqsg
Very swee. He wash till even my underwear feels clean!,btohqsg
Always satisfying to watch this sia.,btohqsg
Used 2 set of TE003 and now RE004  good to the last bit,btohqsg
That tyre looks like it had a tough life,btohqsg
Looks like left less than 10%,btohqsg
This one not track ready  this one suicide ready,btohqsg
Ya RE … typo erro Paiseh,btohqsg
Can sell as slick tires liao,btohqsg
I think sell no one want buy also,btohqsg
That one is give to boatman hang at the side of the boat,btohqsg
One year Min 4 times play Genting … next time show u all video,btohqsg
Must be one hell of a drive 😁,btohqsg
Ya better dun go out on rainy days,btohqsg
It’s float on rainy days. It’s fun of coz no car near me when I play. Float around,btohqsg
The next thing you know you also floating,btohqsg
U turn a bit or hit the white line.,btohqsg
Faster run when see this car,btohqsg
Come out of your car and run,btohqsg
At least I know the re004 will last,btohqsg
I know people with BMW X1 but have botak tyres,btohqsg
Literally scary. Will skid and turtle one,btohqsg
Rotate well and alignmentWear nicely …PS4 I went one trip gone liao,btohqsg
Suddenly I feel my tyres still got a lot of life in them,btohqsg
004 can only rotate front back,btohqsg
Cross also can. It’s always face outside.,btohqsg
PS 4 one trip peel liao,btohqsg
Must remove from rim to cross right,btohqsg
But RE is much noisierBut noise equal grip,btohqsg
No need broImagine u take out rim. Flip the other side still face outU cross rear and frontFront left always wear first,btohqsg
I'll research a bit more. I know everyone so far told me it's single direction can't flip..,btohqsg
U see my photo u flip together will rim still same,btohqsg
Usually can cross unless ur tyre got the directional sign,btohqsg
That one usually is semi slick only have cause of the groove v shape,btohqsg
Yes… then need to remove tyre from rim,btohqsg
Brief introduction My first race and car,btohqsg
Don’t misunderstand not showing off ahJust sharing,btohqsg
S3 fuel injector 4 piece 600 dollars CNC!,btohqsg
Yes 1994 my first carpark rallyLast time shiokTour de rally MobileCaltex  shell etc,btohqsg
Those were the good old days😂,btohqsg
Now stock car best relax cruise NSH.Last time my drive until balls bouncing then shiok,btohqsg
Nshw now more smooth than roads in Singapore leh😂,btohqsg
Whack Sti on NSH mid to top speedShiok,btohqsg
Now u see meOld liao not idol anymore 😂,btohqsg
Me not yp oso leh sir leong😂😂😂,btohqsg
Ah maybe you are my competitors in Kallang  Shah Alam  sepang ?,btohqsg
Me not trackie ..me normal road user😂,btohqsg
I Bo go gymkhana events...track events maybe in the past,btohqsg
I still can’t quit speed even my car can’t run tat fastNow too many kapo cam car complaint liao … lim kopi until scare,btohqsg
Now car cams I scared more than anything else😂,btohqsg
Here many racers in the group..but me not one of them la...lolx,btohqsg
No pro lah… nothing special also… think back wasted a lot of $$,btohqsg
Cars always burn money...so does passion😂,btohqsg
Hahaha...that why it is passion n not business😂,btohqsg
Passion = burn $Business = earn $,btohqsg
At least got fond memories to reminisce,btohqsg
Honestly have ahThink back was fun and alive,btohqsg
Last time kana radar trap at ECP by BMW show 230plus also can talk peace give chance,btohqsg
Fun part is run from TP,btohqsg
Last time must tan kup physically,btohqsg
Not got cams can use as evidence liao,btohqsg
Now technology will be more than suffice,btohqsg
Ya now see ppl pushAlso LL signal left,btohqsg
I direct signal n give way,btohqsg
Kan tong Siao ahCan’t drive to work Jia lat,btohqsg
Special thanks to@ishengjiefor making my car clean clean again,btohqsg
Always welc !Thanks for your support too 🙏🏻,btohqsg
Hello hello ! Can i check with you your ETA ?,btohqsg
He is never on time de sir,btohqsg
Sir is a form of lespect😂,btohqsg
His timing more lubber band than lubber band😂😂😂,btohqsg
Cb i drink until i sore throat,btohqsg
Trying to sober up at@ishengjiehere now. LOL,btohqsg
Lai lesko drink some day :3,btohqsg
You later suck my cock. Not drunk le,btohqsg
Can but I’m not a good drinkerMust say first,btohqsg
Usually I drink at home coz scare road block,btohqsg
Woah you come me no see,btohqsg
Wow niceI’ll send u my website.Currently doing some alterationsHow about you ?,btohqsg
Good morning. Kns. Auto wake up,btohqsg
Shiok. Sleep at 10pm. Wake up at 4am lol,btohqsg
Haha this timing still got ppl wash car ah,btohqsg
Thank you all for the support today ! 🙏🏻🙏🏻,btohqsg
I lock myself at 50km/hr go back soa,btohqsg
Bitch better update me when you home@hayleescd,btohqsg
@ishengjiewhere you put the airpod ear bud ah,btohqsg
I put at ur hoodie hn,btohqsg
Prolly in my car rn. LOL,btohqsg
Jn he throw to u it landed on my hoodie when u in my car,btohqsg
I DID TOLD U U HOLD ON TO IT,btohqsg
Y’all want free credits for towing services anot,btohqsg
Vehicle breakdown? CHOY!Road Accident? CHOY!But keep this app for just incase!You never know but it’s good to be smart about it😉TowMe is an on-demand 24/7 towing service & roadside assistance app that helps connect you to drivers around the island for towing services hassle-free with no subscription fee.We have many different service cars on the road 24/7 anytime you need our professional service.-Car battery changing services at your location-Tyre changing services at your location-Towing services to your preferred workshop-Best deals for your car insurance  Sign up today with referral code “Maze17”and enjoy up to $60 FREE Credits(no expiry)We cover malaysia too if you’re driving in for good food and holiday.😎,btohqsg
Have a nice Sunday outings n rest,btohqsg
@ishengjiei wanna wash car today! What timing got slot?,btohqsg
Move the van. Then can to car slot,btohqsg
8pm shud be ok ba. But preferably evening one,btohqsg
If dont have then 8 lor,btohqsg
Last one was V6 soldNow waiting this sell then I’llDo v10 or v12,btohqsg
5pm / 6pm good for you?,btohqsg
Bro. Like that I can trust u on my car mod lei,btohqsg
Ahahahaha..kana Photoshop editing by the elite😂,btohqsg
So u driving gk or ge?,btohqsg
His is a very sweeeeee GE.,btohqsg
Hahaha..me just a normal road user😂,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
𝕶𝖎𝖐𝖔𝖚  [5/22/2022 3:10 PM]hi all! i will be having a shoot this coming sunday (22/05/2022)Please reply tag yourself if you are coming for this shootlocation : Marina ByMeetup : Marina Mall Open Field  (https://goo.gl/maps/ZdYrJWxKdRcdvuWD9)Time : 9pm - 1amdate : 22/05/2022Extra Info : walkie talkie will be provided.Cfm Drivers1.@DesVvv2.@PilotAviator213.@Wilsonho_30084.@hayleescdTo be cfm Drivers1.2.3,btohqsg
hi all! i will be having a shoot this coming sunday (22/05/2022)Please reply tag yourself if you are coming for this shootlocation : Marina BayMeetup : Marina Mall Open Field  (https://goo.gl/maps/ZdYrJWxKdRcdvuWD9)Time : 9pm - 1amdate : 22/05/2022Extra Info : walkie talkie will be provided.Cfm Drivers1.@DesVvv2.@PilotAviator213.@Wilsonho_30084. hayleeTo be cfm Drivers1.2.3,btohqsg
ps guys changing time over to 9pm * «,btohqsg
Me and@Wilsonho_3008will be out at 7 to eat first hehehe,btohqsg
Shiok. U all no need work,btohqsg
Got a vezel to drive if wanted... But don't like it,btohqsg
Helloo i at your house downstairs alreadyyyy,btohqsg
I need go off soon and i need that shit,btohqsg
hi will waze warn us speed cam?,btohqsg
i usually only hear of red light cam warned by app,btohqsg
Those depend on whether anyone reports,btohqsg
If got ppl report will appear also,btohqsg
how come they always suggest me long way sia,btohqsg
isit because of the avoid complex intersection thing,btohqsg
i didnt change sia it was on by itself,btohqsg
They always go the fastest route,btohqsg
Waze in msia… sent me to a alleyway with a huge pothole :’) 🥹,btohqsg
Based on traffic update they will change one,btohqsg
Using Waze in Malaysia. They send me to small road kns,btohqsg
Take out as much as possible,btohqsg
Go sepang come back then decide,btohqsg
Look good on photo can already,btohqsg
I also never wash car  water jet then drive home. Look clean already,btohqsg
I prefer Waze over google maps. Easier to see while driving,btohqsg
Ya. Waze good. But not good at Malaysia. It bring me to longer road haha,btohqsg
Today went there  but sg side coming back damn slow,btohqsg
Plus I upgrade the sound system haha,btohqsg
I use waze in msia still ok la. Did you enable toll free?,btohqsg
Good right. U need a new headlight,btohqsg
@ANBU_ARASANsee lah  last time happen to you now happen to me also,btohqsg
Tmr to buy a good pair of birkenstock,btohqsg
This guy is the new virus,btohqsg
Yiu like fall down like that lol,btohqsg
Go big or go home bro,btohqsg
So either fall or fall till bleed :),btohqsg
But fog light there is dent in,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
I like when brake the rotor got burn kind. Damn nice,btohqsg
I also pinging for her very long le,btohqsg
HHahahaaha she jio out den mia,btohqsg
Hi hayley and@Wilsonho_3008tonight shoot will need to cancel  as I not feeling well right now as we speak,btohqsg
My fingle been swollen for a few days le,btohqsg
Like that we postphone n meet nxt week den,btohqsg
What you do. Finger too much is it,btohqsg
Fingle your ass too much yes,btohqsg
Hahaha  jokes again honestly saying idk also high change ingrow nail lor,btohqsg
Check out 28PCS Health Care Professional Toe Nail Care Pedicure Tools Ingrown Toenail Foot Corrector Stickers at 29% off! $2.28 - $4.97 only. Get it on Shopee now!https://shopee.sg/product/175099429/7903249604?smtt=0.60042089-1653217401.10,btohqsg
I bought this. It helped me alot,btohqsg
Idk if will be useful to u,btohqsg
Ya.. last time mine was toe. Then had to dig out the thing,btohqsg
Ya sia. But I like. I always cut the side,btohqsg
I always cut to grow it. Idk why,btohqsg
Mine i go pedicure. Then they have to digout whatever is inside poking me. Then ask me to keep long. So wont poke inside my meat anymore,btohqsg
Yup need to grow longer then won’t,btohqsg
But I always cut very short,btohqsg
Good car to start drifting 👍,btohqsg
I waiting for the race to start,btohqsg
Don't know why today go jb come back damn tired. Lie down a while ko,btohqsg
Singapore immigration coming back damn slow at woodlands,btohqsg
Then my mom was like  why that car the guy looking at your rims,btohqsg
Car quite dirty  at my sis place I just water jet it before driving home,btohqsg
Night time alr. Where our night shift ppl?,btohqsg
Lolx....1 meal 100....9000 per month just on food wor😂,btohqsg
I think that one almost equal to my annual salary😂😂😂😂😂,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Sorry I miss this msgWhere is this placeFirst time seeing this type of light also,btohqsg
@ishengjiearms got lots of work tonight,btohqsg
Anyone at Yishun dam here ?,btohqsg
I gt tons of sour apple n tgy to clear,btohqsg
Omg i wan the sour apple,btohqsg
