text,group
I think once the routes to Bukit Indah restart  the jam will be back to normal,btohqsg
bt indah nicer... second link less jam,btohqsg
Sam will say he is old Lah although he is still so young 😂😂😂,btohqsg
jb 3/4 tank still enforced ?,btohqsg
I'm probably older than most of you (active members) here 😎,btohqsg
Of course  but they don't check that frequently,btohqsg
ya man he can tahun driving all way to pg and back,btohqsg
If you think about paradise  instantaneously 20-year-old energy power up,btohqsg
Aiyo I flat man. Even sit in aircon coach before I so dead tired even reach KL,btohqsg
u drive alone or got buddy driver ?,btohqsg
Lagi jialat so hot like crazy so draining 🥵,btohqsg
Why you think I go every week? 😆,btohqsg
I ownself refill gas  can last for 2 weeks,btohqsg
Change entire aircon system expensive leh,btohqsg
I recharge gas myself  just RM5 each time,btohqsg
Recharge until cannot  then change to pipe fan,btohqsg
need updat My Seh and fill SG arrival card when u go thru immigration ?,btohqsg
No need liao  back to normal  pre-COVID times,btohqsg
Spend petrol.. like water lol 🤣🤣,btohqsg
Compressor ok... Confirm gas leakCold like artic ice after I recharge gas,btohqsg
I hope can change to 1.0 turbo,btohqsg
Used soapy foam to check leaks then,btohqsg
last time 1000CC more best  1.8 still ok lah,btohqsg
Found and changed O Ring once liao,btohqsg
Too many traffic lights 🚦 then,btohqsg
Old car lar  every other parts failing... No choice...,btohqsg
Electric Car + Roof Top Solar = Best,btohqsg
I think can work leh... Because we have 12H good sunlight everyday,btohqsg
what happen i kena black list,btohqsg
Yet i heard the TSla car battery can go up to 800km,btohqsg
Replacing the batteries will be a major headache,btohqsg
yup! last time my cousin nissan 80 km faint,btohqsg
outram park ckt one long long queue,btohqsg
At least car can move after every 1 hour charging 😆,btohqsg
Seperate spare battery + solar charging system on board,btohqsg
Fried Kway Teow there nice or not,btohqsg
Long Liao just 2 min ago,btohqsg
wa 115 u huat till moon,btohqsg
this must 1 time go.. lol,btohqsg
See tonight got good opportunity or not,btohqsg
hoot 1 time.. petrol for 5yr haha,btohqsg
Wait hoot wrong .. tio burn 🤭,btohqsg
set stop loss.. lol just hoot 2 to 5 min will do. i dont want hoot long,btohqsg
2 to 5 min cannot last 5 years....unless u ride the news fast,btohqsg
this must be big unit. Wahaha,btohqsg
Fast must hoot 2 to 5 min. you also can too. the more go Long worry.. lol,btohqsg
Finger cross Shanghai can reopen all by Jun.,btohqsg
Come on China Star Food. BBs please surprise us as you did for AnAn.,btohqsg
if can BO R 103.. then 3rd times test highs 105 shall able to break thru hor🤣,btohqsg
DBS upgrades SIA to 'buy' on 'colossal' pent up demand for travelRead:https://link.theedgesingapore.com/THdR5wLPkq7Xrbiy7Download our app:edgesg.link/appdl,btohqsg
