text,group
Bro Yong long time didn't heard his sharing liao.. donnoe what's happening to hisA-Sonic Aro73.5c +1.388% within 03mths fr. bottom <50c otw ki todate approx. +50%😱,btohqsg
Yup anyone here bought HSO $0.003? can advise who is seller counter party,btohqsg
earlier seller at $0.003 . now buyer at $0.003. market weak . hope there is some news coming and today is the insiders getting chips,btohqsg
Seems more like chips changing hands.Don’t think so many retailers want today,btohqsg
If any one bought do pmThomas99to join the hso chat 💬,btohqsg
mai lah.. unless sis Jasmin 👸 TP liao then she suddenly appears voice out toH🤣,btohqsg
Some cash out some said cannot be so low so jeep.. Jeep liao new low.. Wah shit again,btohqsg
Just checked again. Crypto side still strong. When will BBs spill to SGX pennies .,btohqsg
Price low left right hand sure come in 死撑,btohqsg
Becos of boldtek now sinjia price attractive not dare jeep 😂,btohqsg
9r 5 oso cant get.. Ownself throw to ownself,btohqsg
Ya👍.. my broker Dec go holiday.. and Jan just bk fr. holiday again.. then sibey jealous & sianz.. just received msg shared during CNY gg holiday again..,btohqsg
U jealous for wat.. U oso went jeepoon ma,btohqsg
I only go genting.. Then I bang wall lah,btohqsg
Bo liu lang can only go KL nia 😂,btohqsg
🇸🇬Genting casino 98.5c -1.5%break important S 1$🤣,btohqsg
4pm party  totm round 2 !!!,btohqsg
tohishs🐆toH.. hoot hor yi si😂Totm Tech ki.. hoot hor yi ki🤣,btohqsg
not short hor yi xi ?,btohqsg
xi is gxgx.. si then 死🤣,btohqsg
short hor yi uplorry good for shortist right?  no?,btohqsg
Don't think so lah... how to cover back? I think need to pay interest or something..,btohqsg
When I jeep RH more dyna move.. Then if jeep dyna more RH move,btohqsg
then avoid both lor..help jeep Dino🦖rEx lah🤣,btohqsg
Tapping on technology to bridge the digital dividehttps://t.co/m3ZNRn6HuAJanuary 17  2023 at 04:32PM,btohqsg
REX and RH looking gd.. go RR,btohqsg
Will move together one lah.. just lag a bit..,btohqsg
Don't like rex liao... Sibei ban,btohqsg
MT still got ppl want play meh,btohqsg
TPH very weak. still got seller at 17. next target should be 13 soon. :( unless there is a news...,btohqsg
tph managed to kill all iys supporters,btohqsg
will hit  sure touch 13 and bounce,btohqsg
Yes  it's still a strong bullish uptrend stk.. but always gd to see healthy pullbk for next ep lor🤣,btohqsg
btw any updates on the condo sale? it’s still 60%?,btohqsg
Let it hit lah. Becos we oso nvr see tph,btohqsg
See told u 9r touch 51 rebound,btohqsg
i am interested in getting cheap only. i think the tph will bounce back to 18-23,btohqsg
But scare only bound 1 pip throw again 😂,btohqsg
I try see last min can get genting 985,btohqsg
maybe close 17  tmr go 16 again,btohqsg
Really dunno they go where get so much volume to sell,btohqsg
still same as yesterday. top volume again?,btohqsg
silang Parkson Retail after dump dn 01mth.. not yet settle dn new🆕LL ah🤣.. thk 💭 close hammer🔨,btohqsg
Stupid right.. Alri 84 here still ai si boey si,btohqsg
mm2 partners with The Sandbox to create content in the metaverseRead:https://link.theedgesingapore.com/kb35JoVie2Vi7o3B6Download our app:edgesg.link/appdl,btohqsg
Bo tio lah.. 37 so little seller,btohqsg
Crypto hot suddenly. mm2 come out news. mayne tomorrow vv3 also can come,btohqsg
from last few sessions  consider tua liao lol,btohqsg
Does anyone in the group still owned asti share? If yes please contact me pm so possible venue to exit or gather together,btohqsg
We are frustrated shareholders who felt manipulated  I think could gather efforts to see how a resolution can be found. many think likewise.,btohqsg
This one better....more than a bagger liao,btohqsg
9R some late buying after flush to $0.050. Shows strong lower price rejection,btohqsg
I wonder what is the number when the PH party takes over that time?,btohqsg
thought got 1 time ask ppl to donate,btohqsg
Sgx really left with all these rubbish companies,btohqsg
Sgx building contractors and engineering companies all ganna whack after Boldtek suspension,btohqsg
Pollux should bounce off here from this support region. $0.037.,btohqsg
Singaporean arrested in Thailand for alleged involvement in ponzi scamDaryl Cai Younghui  32  was nabbed as he was about to catch a flight to Singapore  the Thai police said.👮🏼‍♂️https://tdy.sg/3GPAF6g@todayonlinesg,btohqsg
Don't think sg local breed.. Could be ah tiong immigrant,btohqsg
Sg very innocent won't cheat ppl,btohqsg
In the short term  QQQ still has a short term resistance at around 283 level. Seems like it is gunning for it.,btohqsg
Seems like they are now taking precaution about having too many with the recent news?,btohqsg
My spouse aunty in Holland say there many people don’t take jab,btohqsg
Who is Ryan Cohen?Why e commerce become popular ?Baba   sea ltd?,btohqsg
Anyone knows what m1 5G speed?,btohqsg
Ownself change KPI ownself hit target lar,btohqsg
The Business TimesCoinbase  Marathon Digital lead 2023 resurgence in crypto stocksCRYPTOCURRENCY-linked stocks are roaring back as Bitcoin enjoys its longest winning streak in more than nine years.,btohqsg
Other global crypto related counters roaring back.Feels like today our side will wake up.Yesterday Vv3 parent mm2 asia also made timely announcement on its play with sandbank for the metaverse.Seems they want to try to join the party,btohqsg
Seems like today mm2 and vv3 have chance,btohqsg
Mm2 n VV3 businesses are more linked to NFTs rather than crypto prices. Anyway  we won't know when the BBs want to give them a push,btohqsg
Jeep somemore gentjng for after cny,btohqsg
🎉Pika World Daily Review – 18 Jan 2023🎉💣Poor banks earnings hurting Dow🎲The Dow Jones had a bad start to the week after Goldman Sachs reported lousy earnings results  pulling the index down to nearly 400 points. On some estimates  the fall of GS stocks contributes to about 159 points of Dow's collapse.While a higher interest benefits banks  there has been a concern about loan loss reserves allocation  which points to a weakening economy. Likewise  rising deposit rates crippled the net interest margin.Pika World will be cautious of any further accumulation of bank stock as we prepare for a possible recession ahead.💎China's economic data points to a clearer sky🧮It was a good showing for China's economy  though not the stocks  as GDP grew by 3% in 2022. It is considered a slow growth due to the prevailing severe lockdowns used to contain Covid-19 cases.Nonetheless  it is a mark above estimates of 2.7%  which is well ahead of expectation  reflecting a possible bottoming out in the Chinese economy.📊Manufacturing activity fell sharply💸The latest Empire State Manufacturing Survey showed a -32.9 in reading for January. This is a further drop from 11.2  seen in December 2022. A reading below 0 shows contraction  and this is seen to have helped with the inflation narrative.This ugly data shows that the Fed monetary tightening policy is working and hopefully cools the inflation story.📮What are our dishes today?📖At 9.30 pm  the Core PPI data will be released. It is a critical piece of data that can hint at the path of inflation. We expect a further decline to 5.7% from 6.2% in the prior period.Likewise  core retail Sales for Dec will be released  and we should expect a decline of 0.4%. PPI data will also be released simultaneously  and a 0.1% fall is expected.Retail sales are expected to also fall sharply by 0.8% after declining by 0.6% in the previous period.At 10 pm.  We will have FOMC Bostic speaking.The Industrial production data will be released at 10.15 pm  which is likely to show a decline of 0.1% and Manufacturing production is expected to drop by 0.3%.At 3 am  FOMC member Harker will speak.It is 18 Jan  Wednesday  at 9.05 am in Singapore and 8.05 pm in New York. It is a data-packed day  and we expect volatile movement. We hope all traders have a safe trading week ahead!,btohqsg
no ppl trade la. my WL so quiet like holiday already,btohqsg
Why uob keep dropping? Bad result or too many bad debts?,btohqsg
Pollux should bounce off here from this support region. $0.037.,btohqsg
Parkson got some activity Pollux $0.037 support should be okay to try some. but DYODD yup,btohqsg
as mentioned most counters at support. once BBs come in  we be in luck,btohqsg
Bb should give angpao to all before cny😂,btohqsg
Oilies doing well. 9R seems alright too,btohqsg
Only if all pennies behave like Sarine,btohqsg
Parkson flipped 69 after a small fight at 69 between buyers and sellers,btohqsg
Show that lately bb oso 自身难保,btohqsg
Tiger can roar for your pollux!,btohqsg
How nice if genting can go above $1..then cny jiu jin ho say,btohqsg
MT up from 10-20  13-20 so this time drop to 15 then up to 20?,btohqsg
See if parkson buy bb can win e fight bo,btohqsg
200 lot sell down .. q suddenly remove sia at 37,btohqsg
Now dare not q liao .,btohqsg
OK lah see if they throw 36 oso,btohqsg
U sell to me ar? 😂,btohqsg
I also q but at 35,btohqsg
Dax u for see MT bo?,btohqsg
pollux 36 also some sellers come,btohqsg
I put more eggs on genting becos cny I spending many days there 😂😂,btohqsg
When search The Place .....so jink Boldtek come out,btohqsg
Here how many is  21-30，31-40 51-60 61 -100 year old trader ？,btohqsg
Who 100 yrs we all follow cos 妖精 got 三通， can predict,btohqsg
Pollux dump 36  TIGER got it all,btohqsg
Why scare? Q is want to get ma,btohqsg
Q still scare ppl throw to u,btohqsg
Don’t know they play what game,btohqsg
Follow right timing 1 or 2 pips heng more than 3 pips 😂,btohqsg
McLarenjust check LTA online  no fine leh😆,btohqsg
i see many people buy 41-42/ i think all kenna. sian. the market brutal,btohqsg
That day I go chase 171 lucky sold 172.. If not now sianzz,btohqsg
Parkson short bb come in liao,btohqsg
Alri short so many days better they go short yoma or TOTM,btohqsg
Parkson no more meat.. Rebound still got ppl chase high then short ma.. Stupid bb,btohqsg
Ya Lor kept shorting these few counters non stop,btohqsg
Stupid bb if I their boss all kana sack 😂,btohqsg
Have to go for those few counters with volume to short.....if not later ganna cornered,btohqsg
Oil touching 87 here no action,btohqsg
come to 9R. UBS buy 53-54,btohqsg
UBS should be gearing for next penny leg run,btohqsg
See if they will move after fy results in feb for oil stocks,btohqsg
i thought you say you never buy,btohqsg
Rex bb already gone away for cny...? Or still sleeping...,btohqsg
seems there is a leader in the house now,btohqsg
someone so bored with TPH ah sell mutiple 100 shares .016,btohqsg
this buyer got chance is insider buying or SBB,btohqsg
9R yesterday and today PA is good. hoping its some news leak type of game,btohqsg
feels like our pennies finally alive now,btohqsg
Today see parkson ace to lead all,btohqsg
Acesian ai tua siow.. Go for leader ah,btohqsg
i think acesian should have short covering too. the way they jiak,btohqsg
fake/naked/blocker sellers kenna caught off guard,btohqsg
Will be desperate ah.. Too surprised attack,btohqsg
Shh.. We still dunno sellers force,btohqsg
bro you test buy pollux can. lead the way and show us the roar,btohqsg
Pollux weekly shows they hit this green line and looks to be bouncing off   starting on an up wave.Last time it hit this Line   it was at $0.032 and the up wave brought up to $0.053.Hence I believe we should have more to come,btohqsg
ahah why later man. you trying to get 37 now uh,btohqsg
Never get liao ..I am the one kena flushed ..now watch show ..zzz,btohqsg
yet 38 pollux now have 50 lots hero standing,btohqsg
Haha sure can get it one,btohqsg
back tested 50 lots pollux . put into the empty sell Q 38 and hidden algo by fraser immediately eat up,btohqsg
i tested. Fraser is hidden buyer 38 pollux,btohqsg
past 2 days they r sellers small lots,btohqsg
pollux got people playing the Q,btohqsg
I see . so they are the traders inside.,btohqsg
This green line high chance will hold and bounce off too.Pollux cheap here for a $0.07x NAV . Now almost half of book value,btohqsg
BOJ is learning from the Fed.....they are swinging their mkt each time with policy announcement,btohqsg
suddenly buyers streaming in for Pollux,btohqsg
Pollux buyers standing firmer now at $0.038,btohqsg
Bear sweeping 🚩. Can sweep the ground one.,btohqsg
are we going for mouth up?,btohqsg
i think you sell now to the player at 38 bro. he take then maybe counter can move.  seems like the person   probally fraser wants to collect cheap chips,btohqsg
The Place go go go. mouth up .017,btohqsg
CNY dressing is Ang Ang one,btohqsg
CNY coming.where the leader in Penny?,btohqsg
the place time for cny ang bao,btohqsg
But all bot last few days de,btohqsg
Wow .. now waiting to clear 40 hug,btohqsg
Wo today does seems like 1st day penny wave rebound honestly,btohqsg
Who want I can sell to them 4,btohqsg
Hahah I looking at JA LS also,btohqsg
Alamak today dyna RH same price,btohqsg
seems like med  oilies  pennies all in sync today 1st day rebound.Stay ready,btohqsg
tph seems more real this time 500 lots buy,btohqsg
Sgx wasted time again from Nov to Jan 2023,btohqsg
Baba  sea ltd meme 2023? hopefully,btohqsg
waiting for .017 mouth up and we can start,btohqsg
WTI 81  still no move on REX  RH,btohqsg
If not wrong dyna RH today can break 20,btohqsg
If wrong jiu too bad 😂,btohqsg
Samu shld try break 105 ba,btohqsg
You ganan guni man ah  but everything,btohqsg
UMS move frenken follow but 老大 AEM still sleeping,btohqsg
yup today PAP leading the market.,btohqsg
if it does good for our pennies. will lead others,btohqsg
9R also i think can. today UBS buy 53-54,btohqsg
9R should chiong soon... Waiting patiently,btohqsg
Yes come 55 I give u,btohqsg
Sarine💎tecH 49c+7.69%BO BO.. gg to BO S R >50c,btohqsg
me out pollux 40. below buyers for reference18-01-202314:48:02 0.04000 107 400 KGI18-01-202314:48:02 0.04000 192 600 PHILLIP,btohqsg
U all run so fast  later rise higher,btohqsg
no worries if market good can buy again higher,btohqsg
okay can  if market good this one should come too.,btohqsg
Congrat ... 41 also heavy .haha,btohqsg
but can't see UMS cross >$1.30?,btohqsg
thanks for your moral support. pollux 40 standing still. the player KGI in control of this one,btohqsg
Hahah if all this fly ..the rest of the old pennies also can move,btohqsg
Frencken tug of war at 960  hmm  interesting,btohqsg
Does anyone in the group still owned asti share? If yes please contact me pm so possible venue to exit or gather together,btohqsg
We are frustrated shareholders who felt manipulated  I think could gather efforts to see how a resolution can be found. many think likewise.,btohqsg
Brent Oil can go 88.88 then nice,btohqsg
9R based on observation  players still in the game.,btohqsg
Clearbridge weekly for reference.I reckon here should be a strong support (33-35)Any price below  the counter goes to illiquid  coma and sleep.,btohqsg
swee lah ISDN ... pull back now up up,btohqsg
Like that inflation how to come down?  COE higher again.,btohqsg
oil like going back up... good pull back,btohqsg
Really need to huat big to buy car,btohqsg
Siao Leow!!!! Cat A $100K is on the horizon very soon.In the 60s  70s  80s  90s one can get a HDB flat (4rm) well below $100K for 99 years leased but now can't even pay just the CAT B COE  which only valid for 10 years.,btohqsg
9R weak hands seems to have dried up.,btohqsg
the UBS player finding it hard to collect cheap as market recovering  perhaps they will collect the higher price as they did earlier in the morning,btohqsg
Hope Acesian can close at 47,btohqsg
Soon MRT will be even more expensive. 🤣🤣 No end cycle,btohqsg
Still is cheaper. U drive petrol up  carpark oso up.. erp everywhere.. U parking still need search for lot then walk to yr destination sianzzz,btohqsg
Not denying that. Can surf web while on public transport 🙂,btohqsg
Tph really not much vol today,btohqsg
my CNY ang pao came early,btohqsg
the player cannot get 53. amended his Q to 54 and jiak liao,btohqsg
Omg tph go where find so many to throw,btohqsg
Tph issit they lend scripts to bb to short down market?,btohqsg
SGX no investigate or issit this e way tph shld being throw down?,btohqsg
nice👍 hammer🔨 yesterdayParkson Retail closed +6%,btohqsg
Tomo our toh queen will come in😂,btohqsg
lol. the last throw so fierce. tomorrow go 13.,btohqsg
geo geo closed 330 +1.5%finally BO multiple tests R 325,btohqsg
car not counter in inflation data right,btohqsg
Year end all got bonus buy new car lah,btohqsg
Time to increase exposure to 'attractive' S-REITs: DBShttps://t.co/iuwT8Yg3hLJanuary 18  2023 at 05:05PM,btohqsg
Want to sell my car take public transport,btohqsg
The place I think 15 can try small Liao,btohqsg
I already did mid last year ☺️,btohqsg
TSLA premarket shuiSea ltd continue uptrendAmazing,btohqsg
Then bad aunty scold you poor no money like that video 😂,btohqsg
Cycle these days like more dangerous than years back,btohqsg
pcn safer  exercise at e same time,btohqsg
So far no old aunty scold me b4 leh,btohqsg
You must first tell them not to put their feet on the window ledge,btohqsg
I no chap ppl de lah.. Ai swee don't wear spec so see ppl can't recognise,btohqsg
Not me. That video lol. But when I go back to SG I'll be taking mrt so I'll see you around,btohqsg
Sg is small u sure can see me?,btohqsg
Lucky next week holidays only 2 days if not sibei sianz,btohqsg
u go construction site mayb got chance catch him,btohqsg
Before chiong .. got to bottom first .. hopefully 25 is the bottom lo,btohqsg
Ya.. I also fell into traps🪤 early & try 22/23 then 🙆🏻me SL-ed when S 21 break😔lor.. kn💩 ThePlaceHldg🚧,btohqsg
Weekend condo sales people high high.....back to earth when trading started,btohqsg
Gd meal for once.. in a yr,btohqsg
He diff.. He everyday earn big,btohqsg
John oso everyday eat fried chicken,btohqsg
We can only at home eat air fryer chicken 😔,btohqsg
U also can lah don’t make yourself so poor things,btohqsg
Halcyon major shareholder throw ah ?,btohqsg
I work like a dog . 🤭,btohqsg
A great set of result. Retails sales fell more than expected which helps in inflation.Core PPI also fell sharply which means producers faced less inflation and is less likely to pass on to consumers.Hopefully  it helps the market as the weaker retail sales may also cause much recession worry.These days  it is tough to get a delicate balance of economic data.Next  at 10.15 pm  we will get the industrial data result. See you later!,btohqsg
The data is bad and it might also spark hard landing and deep recession fear.On the flip side the Fed might be able to tone down some level of aggressive monetary tightening.,btohqsg
Tot this alr against china policy?,btohqsg
You more good .. can trading and make big money and can chit chat here .. 😊,btohqsg
How about your double yellow line? 😂,btohqsg
Just now go check  no record leh,btohqsg
⚡️Bitcoin may see a 40% rise in value in the next quarter Bloomberg reports.Subscribe toRT,btohqsg
Hope so.. i bo lui liao😂,btohqsg
Bo liu ? Valentine day coming Liao .. get ready for your xmm 😂,btohqsg
I giv her the 3packs durex😂,btohqsg
I take the candle 🕯️ frm the alter.. candlelight dinner,btohqsg
Sg population may be small... But no. Of these ppl still exist...,btohqsg
Go go go sea ltdSecond round,btohqsg
Short sea ltd after double sell,btohqsg
Fed's Jerome Powell tests positive for Covid-19  has mild symptomsJanuary 19  2023 12:10 AMJerome Powell is working remotely while isolating at home  the Fed said.Read more:https://bit.ly/3XmcGmo,btohqsg
🎉Pika World Daily Review 19 Jan 2023🎉🎈Fed maintained hawkish stance🔫Despite the latest economic data from PPI suggesting that inflation could trend downwards  the comments by Fed's Bullard were on the same hawkish melody.Investors were hoping for a more dovish Fed  thus  took a chance to take profit off the table after a good run in January.Bullard is firm on bringing the Fed funds rate to above 5%  which is seen as a restrictive monetary zone for the economy. Therefore  it is likely to stay elevated for a prolonged time too.📪What's the data for today?📠At 9.30 pm  we will have Building Permits data and Philadelphia Fed Manufacturing Index (Jan) data  which will further shed insights on the economy's strength.Observe that the 283.10 rejection level was particularly strong and upon hitting it  the index went downward spiral.It has been a challenging trading night as we gave up some profits for the month and looked forward to better trading days ahead!,btohqsg
Dow kana alien attack ar.. 2 days   down 1000pts+,btohqsg
Think 2023 is a lousy market year  cash out all and come by in 2024,btohqsg
Yield on latest 6-month Singapore T-bill falls to 4%  Companies & Markets - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/companies-markets/yield-latest-6-month-singapore-t-bill-falls-4,btohqsg
Ocbc normal fixed D 4.08% Liao.  Dont need t bill,btohqsg
Index drop so chiong for pennies,btohqsg
wow Mencast gap indeed. 9R   Beng Kuang have chance,btohqsg
i think all pennies good now. funds rotate from bigger counters to pennies now,btohqsg
indices up our pennies totally sleep,btohqsg
Watch 9R   should come too and join Mencast,btohqsg
this one pressed and fake down very long already,btohqsg
9R safer since- Insider buying $0.052x- UBS buying $0.053-$0.054 yesterday.(18-01-202310:47:43 0.05400 100 000 UBS)Follow smart money should entry i think near term very safe,btohqsg
Ysday all oils counters cleared cos forcesell.. Later down again jeep,btohqsg
Oil difficult to short like got control,btohqsg
I short few times boey tan liu,btohqsg
so wat stk gd short ?,btohqsg
TIGER so eng bo zo gang?,btohqsg
DJ drop so much  STI -2 only?  Mai siao siao,btohqsg
One moment u say you retire  another moment you say xiu gang  I blur,btohqsg
After cny go work mrt cleaner,btohqsg
Later Aspen mouth 39 to 41 hor lu kua,btohqsg
i go work mrt toilet cleaner,btohqsg
Wah!  U again on Aspen  power !,btohqsg
u come give us tips lah,btohqsg
I will give tips then become famous mrt cleaner,btohqsg
Maybe go MBS toilet cleaner have,btohqsg
Mbs cleaner buy casino entry ticket 3k,btohqsg
ha ha lau sai everyday le,btohqsg
hope today eat po chi wan,btohqsg
Tph shortists always wake up late,btohqsg
and start cny. condo project news still no reflect,btohqsg
9R indeed hidden hands supporting $0.055. back tested.,btohqsg
tph touched bottom .015 time for up up. they kill so many news chasers,btohqsg
just looking for stock to huat,btohqsg
this one have news but bottomed,btohqsg
If 9R can sustain. MACD should cross up and they should break out of current illiquid range.  Fingers crossed. Looks alright with $0.055 hidden buyer today,btohqsg
when uob ready to rebounce/ itis time to buy? any expect here,btohqsg
Poor boldtek can't join in e party,btohqsg
penny for speculator  and it is really boring to buy penny  move like ah pek,btohqsg
Need give viagra then can spike up,btohqsg
Acesian share buyback fierce.. 47 now.. Hope for 50 ah,btohqsg
buy at  016 keep topping up,btohqsg
i think Clearbridge can be a dark horse for 2023,btohqsg
light at the end of yhe dark tunnel,btohqsg
their main loss making subsidiary was Biolidics which they cut loss on and took several millions back  from rights and mothershare dumping,btohqsg
Pollux cleared 42  this one very powderful once it moves,btohqsg
this is strong strategic money  realisation and the hard decision to cut biolidics. now they can focus better on their core businesses,btohqsg
Pollux can all the way to 53 ??? hehehe  greedy,btohqsg
Ace BO price at 47  right?,btohqsg
