text,group
I stay HDB ma .. my private can sell,btohqsg
Lolzz every Monday I off want .. since so many year back till now,btohqsg
Ivy You know his shopCan go his shop and take his photo???,btohqsg
You so clever  no need study can earn big money,btohqsg
This guy can explain a very complex stuff into something simple to understand. A good watch if you guys have time.,btohqsg
Yes  why u need his photo?,btohqsg
Yes he know my shop .. y? You want to see my photo? Then you want to threatened me like how I threatened you right ? Wahhaaha,btohqsg
Because he always post my photos KnnLol,btohqsg
Next time I need go his shop to bio him,btohqsg
I never threatened bro oneI only cherish bro,btohqsg
Nah .. lucky only .. in fact all my surroundings friend I know then since young .. all is ah Beng want .. all earn big money .. I am a smallest fish among them,btohqsg
He want to threatened me .. than ask me for MSW 😂,btohqsg
I heard those always get A becomes teacher,btohqsg
Those always get B becomes civil servants,btohqsg
Those always get C becomes big biz man,btohqsg
Hahaha . I got blur your face hor.. only show your figure only .. HAHA,btohqsg
Study so hard also no use,btohqsg
You come my shop find me lar .. then you can see me and take how many photo you want,btohqsg
Why you always bully Desmond? He so nice  always share his knowledge with us,btohqsg
My surroundings friend all no study want .. really .. all hokkien ah Beng .. keep saying knn when talking to me .. then I learn from them too.. HAHA,btohqsg
I never bullying him .. I like to tease him .. lolzzz ..,btohqsg
Next time people scold you I don't help u then u know,btohqsg
Yea . Some of them drive Ferrari and Lamborghini car in age of below 30 year ..,btohqsg
Let them scold lar .. I am all right guys .. I cannot please everyone .. but I am happy can Liao ..,btohqsg
Below 30 I was working like a dog  OT every other day  sometimes even Sunday and public holiday need go back office to rush project. No life,btohqsg
Quarrel with people only waste time and cannot earn money . 😂😂,btohqsg
I show you this guy ..,btohqsg
MaclarenDo you know when you are in trouble today.Ivy message me and told me she felt upset.Ivy care about bro,btohqsg
You talk to us here also no earn money leh,btohqsg
This guy ryan .. below 30 .. my friend ...,btohqsg
You very bad leh  anyhow post friend's photo,btohqsg
Doing live in Facebook page .. selling home use thing ..,btohqsg
He ok want .. you can go buy thing from him too ..,btohqsg
I very scared of your friends now,btohqsg
Wear RM watch and drive Lamborghini Liao .. note this . He doing own business .. not using his family money,btohqsg
Bro It is over let’s start fresh,btohqsg
No need study like that can earn big money,btohqsg
Yes .. my group of friends have alot of example .. all ahbeng style want .. haha,btohqsg
What has it got to do with Ivy Jie being sweet huh!?,btohqsg
Kel is my very good friend too in here 🥰,btohqsg
He know how I look like 🥰. Haha,btohqsg
Everyone made mistakes in life not intentionallyYou should forgive and for go,btohqsg
Wahhhhhhh~Then I go CK pick whatever I want can?🤤🤤,btohqsg
He is the only person here know my Facebook page .. haha,btohqsg
Gimme CK voucher..If not I share your FB here soon!!,btohqsg
I don care .. hoot now,btohqsg
Knn bro .. I not workings in CK la .,btohqsg
I already mentioned many days back .. lolz.,btohqsg
Ok larLet’s focus investing now and make money,btohqsg
Actually don't tell us more fun.,btohqsg
