text,group
This is why US is hypocrite,btohqsg
👆🏿.. Bro🐯  like we shared there're two range bound above andSATs🚚🍱 $2.67 +1.908% hd entering inside upper range bound or near R zone 2.68.. but hor  if u looks closely appearsinverted H&S & a small channel up..as such • next R near 281 at H&S🧣neckline• S R near upper channel uptrendlineat 297 or 200Dma or upper rangebound 300IMO nia  me🙆🏻no vest🦺,btohqsg
peisey  I lazy to draw TA📉.. OSOD🤣,btohqsg
KepCorp🛳 lunch break closed $6.33 +1.777%records 🆕high againhttps://www.straitstimes.com/business/keppel-details-plans-to-transform-from-conglomerate-to-a-global-asset-manager,btohqsg
LLGC 68.5c -2.14%descending triangle📐ai lai liao lah😬😜may try near 66.5/67.0,btohqsg
🦎9D 60 -4.8% entering S zone五天,btohqsg
jubilee kiss-💋-ed immediate Sthk💭 this round can try at S S🙊,btohqsg
SMI🪙Vantage if still holding.. then hold lor  no point SL.. crazy those strucked -80% needs +400% efforts to raise bk the pricepeisey  can't advice intraday or contra trade because I'm weak😞,btohqsg
sis Jasmin👸  u ask me har?hehe.. how come u noe  I still holding some  struck near 11c lor🤣,btohqsg
anyway  SMI🪙 I try advice my opinion for traders har..• immediate S 46• next S 43• S S 41- multiple R near 52/53- multiple S R near 61 - 63Remark:B🦞B or speculators🦊 still inside,btohqsg
if looks closely  appears C&H.. past few trading pullbk is handle forming.. but micro-penny depends PA hor🤣,btohqsg
Where got record high yet recent high6.49 juz before ex,btohqsg
W😲W.. Bro Yong come finally & immediatelyBO S R 270..Dyna-Mac🛥 285 +9.6%,btohqsg
rem. our practice.. some💰 inpocket always not wrong leh🤣,btohqsg
Dyna-Mac 🛥 BO R 250 then BO S R 270 today.. next R zone near 295 - 315 but hor . toward 🆕HHbetter ask our Snr. SgYuan shares EW theory📈pls. helpSgYuan🙏,btohqsg
cheong ah.. 295/300 hit🎯Bro Yong 0.3.. 😘,btohqsg
now we wait Bro KM appears..then can hosey liao Nanofilm📽️,btohqsg
walao ace.. dBs 🏦 -2.2%.. 🙆🏻wake up late & scare to short sell😭,btohqsg
I thk💭 can  since sis Sunshine buy bk.. she jin lucky ones🤣,btohqsg
Wilmar International expects a gradual improvement in its China operations  a positive sign as the country contributed 51% of its revenue in 2022  says Nomura analyst Raghavendra Diveka in a research report. However  the agribusiness company's palm-oil refining margins could remain weak in 2Q due to weak oleochemical and biodiesel demand  he cautions. Commodity prices  including that of vegetable oils have also come off last year's highs  although sugar could be a bright spot  with prices expected to remain strong amid ongoing shortages  the analyst adds. Nomura maintains a buy rating and target price of S$5.00 on the stock  which is 1.5% lower at S$3.87.,btohqsg
I always wrong in Wilmar pls don’t follow,btohqsg
McLarenthis one nice ah? Sold out ah,btohqsg
Get ready to hold basket of UN stuckis to new stuckisPenny stk,btohqsg
aiyo  if sis Jasmin👸 short trade Dyna-Mac🛥 hor  the most pullbk 270/275 b4 rebound🪃 up higher🤣,btohqsg
then I scare liao.. anytime she will treat me roti-prata-koso😋,btohqsg
Lol i think medtecs privatise more chance,btohqsg
Dyna Nav less than 10cents how to privatise,btohqsg
I think most of counter will be new stuck again from unstuck play from last week Period getting shorter n shorter so must be alert,btohqsg
Yeah i think soon might have offer.,btohqsg
gd reminder of heartening alert 👍.. go away on May,btohqsg
Chances is that offer is 0.2 and up,btohqsg
👸Roti-Prata har.. can try bk?better wait Bro Yong advice.. since Snr. SgYuan shared potential might ew5 extended hor😅,btohqsg
BO 295/300 then increase bk some position lor,btohqsg
Mt should up to 175 today,btohqsg
MT🧤 我没有🙅🏻‍♂ regret I give it a miss yesterday😢.. Bro Dax🤠 hiding corner count💰 lor🤣,btohqsg
Dyna alri 29 when RH is breaking 20?,btohqsg
Nah. . he don want to do so late. . tired . To me normal la,btohqsg
Here Got whose one is diff de...😂😂😂,btohqsg
Popular stall Nian Nian You Yu known for single steamed fish sets permanently closeshttps://sethlui.com/nian-nian-you-yu-closes-maxwell-hawker-centre-singapore-may-2023/,btohqsg
Gonna rain liao.. keep ur cloths,btohqsg
France’s BNP Paribas doubles profits in Q1 with Bank of the West salehttps://ift.tt/Jj8UXLEMay 03  2023 at 02:22PM,btohqsg
One counter jiu don't understand why die die oso don't chiong.. 1st resource,btohqsg
Can RH suddenly chiong to 20 today?,btohqsg
First🥇Resources🌴div. 12c xD on next Monday  8/May,btohqsg
Then next week drop 12 cts? 😱,btohqsg
Food empire xd price no change,btohqsg
wah😲.. Food Empire F03 div. 4.4c xD today and dump-dn -3/4c at 94/95c this am.. donnoe why raise bk 98c🤣,btohqsg
Anyone stuck from toh this one stuck from to unstuckisHistory repeating,btohqsg
Ong family revises privatisation offer for Lian Beng to 68 centshttps://t.co/4U4RLZjNbYMay 03  2023 at 02:55PM,btohqsg
Mercurius🤒 +12.5% w transaction vol. 5lots at S$135 dollar🤣,btohqsg
