text,group
Need go outdoors buy lunch mah,btohqsg
Oh..no choice but to carry umbrella.,btohqsg
Looks like Kim Chee fried rice,btohqsg
LolBrain fart Don’t know why I spelt it like that 🤣,btohqsg
For a min  I thought it was a store name. Kim Chee.,btohqsg
now caltex 3.25 per litre liao@whatthefishzz,btohqsg
my car not so atas don't need so atas fuel,btohqsg
u can't pump with yellow pump head.. without getting stomp in JB sir.. 97 is your only choice,btohqsg
they send email say i use old photo knn,btohqsg
How should we call an umbrella that cannot b used during rain?,btohqsg
🍷 Georges 🥃🟢 $50 OFF Glenfiddich  Tanqueray & MORE🟡 All premium spirit bottles🟡 Kakis Members🟡 Tai Seng outlet🟡 1 redemption per member🟡 First 300 redemptions🟣 Ends 31 MayLearn more:https://bit.ly/3FZofIo@sgcheapo#drinksFor advertising  please contact@sgCheapo_adminon Telegram.,btohqsg
Still will have people buy de la,btohqsg
satki.. i only got long gui... is higher rank than pixiu.. keep wealth one.. and i already kai guan. my is use black obsidian one.. damn ex.. i paid dao run road,btohqsg
cb u in imh alr need all these zuomo?😂,btohqsg
wtf. u how old only need wear this,btohqsg
those are for uncles like me de,btohqsg
see my display pic u know,btohqsg
entertain her la hahahah ok la i go bac kwor kliao,btohqsg
need wealth to come in as early as possible Ma,btohqsg
errr time off from siao lang keng lo,btohqsg
cb still got time off de,btohqsg
they give us come out 2hr,btohqsg
18yo only already think like that. next time sure dua dua tan tan big boss,btohqsg
@daddysgoodgirllnxt time rmb us when u become rich,btohqsg
ofc ma can retire early and buy everything I want hehe🤭,btohqsg
not you plsss later I every night also nightmare Buyao buyao,btohqsg
eh eh eh ehhhh don’t anyhowwwww,btohqsg
if i good life  i can be your father liao sia,btohqsg
every week shopping  eat nice food and high amount of allowance🤣,btohqsg
lucky got people clear my name,btohqsg
only duapao can afford u de,btohqsg
