text,group
Dear ladies here.... Pls ignore our talk cok.We still respect woman.Thank you,btohqsg
We man kopitaim always talk like that,btohqsg
Aiyo  all the gentlemen here risque talk. Noti noti,btohqsg
Hello annie  here so boring..So we try to stir up topics lah.You ladies just ignore lah. Or just laugh,btohqsg
Left than 50 dollars SGD. Very very cheap,btohqsg
Wait a while  he will post pics of more than one dessert,btohqsg
Will lead to suffocating if not careful,btohqsg
Remind me.... Ksl opp BKT overprice and not that good,btohqsg
See!!! Lucky no meet you. Will kidnap,btohqsg
Wahaha. . I won't kidnapped you lar . Don worry .. free come out drink ah kun ☺️,btohqsg
The stretch have few hotel also. Can squeeze fresh milk as desert,btohqsg
Nb I ask. So many times. He no Give face.,btohqsg
thk💭 will resume trading tmr.. if not  might suspended😬🤣,btohqsg
I stay there when woodland had 4 hrs jam. Didn't want to be trap there in q,btohqsg
simi AI IoT or 🤖.. jiayou⛽CSE Global 🌎 wkly📈,btohqsg
China stocks slip  typhoon knocks out Hong Kong trading as GDP report pressures Beijing to stimulus economy | South China Morning Posthttps://www.google.com.sg/amp/s/amp.scmp.com/business/markets/article/3227935/hong-kong-stocks-futures-trading-halted-t8-warning-signal-typhoon-talim-approaches-city?espv=1,btohqsg
zoom in CSE Global🌎 daily📈 4ref.,btohqsg
This my bench mark  when abalone ran... Usually pennies have peak.,btohqsg
Singpost corporate move.23.6% retracement from peak is 51c.  Still can buy.Take a leaf from union gas.  23.6 retracement from peak is 30c.,btohqsg
when 🇸🇬STI 30 components ki seow cheong last wk mean rotation play most pennies shall wake up this wk?,btohqsg
Ahhh I see. Thanks thanks bro Eric,btohqsg
Back to back meetings and only now see the prices. What happen to seatrium? Toh?,btohqsg
if trading  SCM⛴ seatrium -2.76% is tOh after cheong 05Ds last wk.. if holding  huaters sharing is healthy pullbk lor🤣..,btohqsg
That's why many SME planning to close their business when dormitory bed 🛏️ demand more than supply.. fr. $200+ >> $400 >> 600$+.. 😱,btohqsg
Gold fish scared you kidnapped his gold bar 🤣,btohqsg
Eg. My younger siblings r builders.. they already started slowly transferring their FW to other construction 🚧 company last yr.. Govt. say u died is your problem lah🤣,btohqsg
The Workers' Party is looking into a video clip circulating online that seems to show MP Leon Perera behaving intimately with fellow party member Nicole Seah.https://str.sg/iw9i,btohqsg
BREAKING: Speaker of Parliament Tan Chuan-Jin and Tampines GRC MP Cheng Li Hui have resigned.https://str.sg/iw9G,btohqsg
This few day alot of PAP news ..,btohqsg
They can finally earn more in private sector now,btohqsg
Speaker Tan Chuan-Jin  MP Cheng Li Hui resign over matters relating to 'propriety and personal conduct' - CNAhttps://www.channelnewsasia.com/singapore/tan-chuan-jin-mp-cheng-li-hui-resign-parliament-speaker-pap-pmo-3633646,btohqsg
Singpost centre alone already worth 47-48c.,btohqsg
wah😲.. so many ki seow cheong last wk stks healthy pullbk har🤣.. aiya  most of them RSI overbought liao ma.. waiting to try bk zoom in Kep-DC -1.79% doublE🔝Top TA daily📈 4ref.,btohqsg
Wow our political scene so happening sia,btohqsg
The Workers' Party is looking into a video clip circulating online that seems to show MP Leon Perera behaving intimately with fellow party member Nicole Seah.https://str.sg/iw9i,btohqsg
Yup 👍. Hand so nice to touch Meh 😑,btohqsg
At outside touch hand first .. back alley different Liao 😂😅,btohqsg
Why our politicians really so free meh?,btohqsg
Why HT BB stop halfway sia? 🙄,btohqsg
our 🇸🇬STI index-0.3%it's mean pm ki +50% har🤣,btohqsg
Chinese banks face another blow from mortgage refinancing pushhttps://ift.tt/Bw9mS43July 17  2023 at 12:54PM,btohqsg
SCI🏭 wkend TA daily📈 4ref. & forget to shaRe here after approval granted fr. TA kakis..SCI🏭 $5.38 +1.318% le🤣,btohqsg
Break 134 hor.. going 143 liao. 🤭,btohqsg
Tell them your time very very important,btohqsg
I am claiming for their screw up.,btohqsg
Knn China man workers destroy my 2 fuel injectors,btohqsg
bro chill :) and language. Thanks,btohqsg
Dont look like Nicole Seah too? Cant rem. how she look,btohqsg
No. S-chips  I'll avoid. Plus China's economy not so good,btohqsg
"""For me personally  this recent episode has added to the hurt I have caused my family. I have let them down "" Speaker of Parliament Tan Chuan-Jin wrote in his resignation letter to Prime Minister Lee Hsien Loong.Read the letter in full.https://str.sg/iw9G",btohqsg
Hiap tong can 0.14 or not,btohqsg
What's the news for Chen Li Hui?,btohqsg
ya hor why lump tog with tan ?,btohqsg
oops 🙊.. me not smelly👄 liao..smell nice 👍.. pennies one-by-one wakes up 🤣,btohqsg
think again. why both resigned at same time?,btohqsg
dormitory related stks one-by-one wake up liao🤣,btohqsg
Can guess what's the real reason? Hmmmm kopitaim Talk,btohqsg
Wah  I cut my own nails.,btohqsg
Shiok right..... Any underage person here?,btohqsg
You teach all Bad things. Lucky I not saint also,btohqsg
You sure die....Ivy  pls do your worst. Tell his wife,btohqsg
Aiyo  HT really ki seow leh,btohqsg
Mc always go JB w wife de,btohqsg
She is the lady boss 🤣 later I ask her do hair wash for me,btohqsg
Small 3 small 4 .. wahaha,btohqsg
Aspen no gloves TG good business,btohqsg
Beri beri sure .. come Malaysia must enjoy,btohqsg
as long as dun tio rob,btohqsg
Grab easy leh . Call them come Liao .. no need find carpark .. fast and good,btohqsg
I devoted one.. Whole life one partner,btohqsg
Hard to get rob lar . Unless you the very very sway,btohqsg
Wahaha .don say too early first,btohqsg
Samuderashipping TA📈 4ref.FR on 26/July  next WednesdayHearsay div. yield approx. 36.36%?,btohqsg
See fengshui cannot 花心，later boey zhun 😂,btohqsg
Nowadays see alot old man 上面有想法，可是下面没办法 still  色,btohqsg
Samudera probably still making money. But some shippers in US already turn from huge profits to losses in current periods,btohqsg
human sure will have emotion. feeling.,btohqsg
to me there is nothing wrong,btohqsg
OK small Head. Thanks for the clarification,btohqsg
Why house speaker always has inappropriate relationship,btohqsg
Yes  but can control want or don't want,btohqsg
to me. why speaker cannot have relationship with MP?,btohqsg
Becos to other ppl is impossible,btohqsg
i stand on TCJ for this.,btohqsg
Hard to control ..if it is too attractive 😉,btohqsg
Now market so boring... Gossip. About whites,btohqsg
Issit kana bio for some other issues??,btohqsg
Like grapes saga.. One kana many to come,btohqsg
Cheng is single so meaning is 小三 lor,btohqsg
Actually nvr like her.. Still prefer Irene Ng,btohqsg
Uncle tiger why greener grass no like.,btohqsg
Hahaha ha.. Thought you meant Led spot light.,btohqsg
Market indeed boring. No chat I will fall asleep. Digesting,btohqsg
Tong lok bee hoon not bad.,btohqsg
SingPost picks BofA Securities as financial advisor for strategic reviewhttps://ift.tt/cXadEKYJuly 17  2023 at 03:17PM,btohqsg
小三命。。but if I 小三， I prefer ah baey,btohqsg
Top gloves 27Haze not yet coming,btohqsg
Anyway before Erection cum  lots of juicy stuff cum Out. From ride out  F1 and now affair. Getting more sia sway like Korean soap opera,btohqsg
Power💪.. finally tOp🔝🧤glOve +5.888% w vol. 5.2M shaRes follow MT🧤 behind,btohqsg
Like time singtel and Aust also have juicy stuff. But never such news,btohqsg
Most hurting will be e wife,btohqsg
4pm get ready to squeezing?Short king of another amarica just say market will continue rally so,btohqsg
Mc talk alot but he oso won't dare de lah,btohqsg
Can lah can lah... If not today  tmr... 🤭,btohqsg
You not as famous... Lah.Maybe Singapore  jb and some say batam,btohqsg
Wahahaha . What make you think so I don't dare ? You counter my 命？ 😂,btohqsg
wah lau.. 122 don't want. 🤭,btohqsg
So long no do commando stunt,btohqsg
Pls save human life. Later wife chop his bro,btohqsg
Ever one China wife caught e husband had affair in a car w mistress  she chop his didi & was sent to hospital to join back.. Then this wife again go hospital chop again.. This time she bring along the didi and throw far away,btohqsg
Out liao last wk.. wait for next opportunity..,btohqsg
ThaiBev🐘🍺 hovering 560 - 580 too long.. bo patience lor but once I shared exited liao.. probably might cheong🤣,btohqsg
don't anyhow run lah.. got chance to break out 143 lah..,btohqsg
Blocked at 137 sia.. HGG liao!,btohqsg
12 pips can throw down liap,btohqsg
UnUsUal🤗welcome bk gap-up opening w low vol. better than last Fri bo PA🤣..,btohqsg
HT global oso up alot.. Related ar,btohqsg
Taxi also strong hor. No cum Down,btohqsg
Must be very stressed recently 😬,btohqsg
Grand Venture +6.899% after last wk long consolidating at bOttOm BO.. now marobozu 🕯️ again or appears Three White Soldiers💂🏻‍♀️?,btohqsg
Good money  no corruption  but down under still itchy,btohqsg
Election coming  needs love to release stress,btohqsg
ya.. that's why 馬后炮 say buy uOb🏦 -0.6% and selldBs🏦 +1.6%then we shall used é help of TA📈 to play opposite 🤣,btohqsg
HT double top at 1.37  can it break up ?,btohqsg
sifu  btw can add TS_LA boh? 🤭,btohqsg
wah.. dormitory related stks ki seow.. wa bo.. but cheers for u🤣,btohqsg
me anyhow one hor... don't anyhow follow...🤣,btohqsg
U forget to tell me  I may commando,btohqsg
I tio samu bo move 😭,btohqsg
KM shouting here tot all saw ma😂,btohqsg
I only see your msg  dun care others  lolz,btohqsg
me oso kena stuck... i think bicuz of YZJ lah..,btohqsg
Must add in KM & JOJO,btohqsg
but  chart due for break out.. either way! 🙏,btohqsg
TSLA stk no changes leh.. suggest consider take some profits near 295 at 61.8% fibo lor.. then if really continue strong BO near >302 then add bk position to fight near 320 - 340 zone.. OSOD hor  Bro KM,btohqsg
Taiwan is benefit from the Ai ChatGPT fever all regarding of AI attract big demand n investment so this round of rally will create a AI centuryAI will be very hot cake,btohqsg
Sg still.sleeping this round very jialat,btohqsg
yah.. need to see FA on the 19th.. very nervous! lol,btohqsg
wu lah.. simi AI IoT or 🤖.. one-by-one wake up ma.. eg.Grand Venturesimi-conductors & electronic manufacturing & assembly solution.. also simi 🤖 industrial automation & manufacturing also bOttOm rebound 🪃 liao,btohqsg
Now fb flood w tan & cheng affairs saga,btohqsg
Jojo  bitcoin wu ki bo? I want see SMI,btohqsg
suddenly turned uptrend Grand Venture TA daily📉 4ref. only..(Bollinger Bands) B🐊B open 👄,btohqsg
SMI🪙 rest.. his ka kia Alset🪙 turned to cheong🤣.. and PA past few trading days BIC,btohqsg
Haha  alset just like Ukraine defeat all the ways just need NATO,btohqsg
aiya  shall hold pAp parKson since T+4/+5 last wk and forgot sis Jasmin👸 travelling  so high probably ki lor.. since bo lang shout tOh🤣,btohqsg
Last 8mins.. can mediLifestyle lead penny?,btohqsg
TIGER  u missed 6 pips more,btohqsg
aiya  why I hesitate to try bkDFI-RG USD 2.94 +2.455%,btohqsg
HT closing 142  squeeze tight tight,btohqsg
STI still can close green  well done !,btohqsg
Oh no oh no.. why transaction non stop.. now USD2.97+3.8%,btohqsg
😱.. finally wu penny leader closing.. mediLifestyle 25+19%w Vol. >20M shaRes,btohqsg
Really? If HT gap up 153 then superb🤣🤣🤣,btohqsg
SIA Group’s PLF reaches monthly record of 90.6% due to ‘robust demand’ during mid-year holidays and summer travel seasonhttps://t.co/WLbHheoO7zJuly 17  2023 at 05:38PM,btohqsg
Thomson Medical Group launches and prices $30 mil worth of 5.5% notes due 2028https://t.co/pa2OgspxZzJuly 17  2023 at 05:52PM,btohqsg
Gonna b record breakin rev for fy23,btohqsg
ya👍.. 🇸🇬3S rest nearly one wk liao.. probably SIA🛫 will help lifted up SATs🚚🍱 & SIAEC👨🏾‍🔧👩🏻‍🔧 tmr?,btohqsg
ya😔.. but RHpast 03Ds trading flat closed 197except abit ugly closed near lower S zone today.. see how Crude Oily 🛢️ WTI 74.11USD/Bbl perform tonight?,btohqsg
Malaysia boleh.... Even our whites also said that and have a better reputation as boleh land,btohqsg
$63k for a listed company also need to an announce?,btohqsg
How to survive for 2.3k RM per month,btohqsg
Okay👌lah  at least micro penny Forise still around and not yet suspended🤣,btohqsg
I really hope these type of counters either get clean up  or get suspended and delisted. Just make up the numbers,btohqsg
@taypeng99I still holding the short since morning till now 🤣,btohqsg
On the way back to sg,btohqsg
1 min trade . Fast and furious,btohqsg
Enough 1k plus profit cover my spending in JB today 🤣🤣,btohqsg
1k can go JB massage from head to toe,btohqsg
I treat you go massage ☺️,btohqsg
When the deal is too good usually I won’t want to take it 🤭,btohqsg
I don’t believe free stuff or gift 🎁,btohqsg
McLarencan trust  his gift sure good one,btohqsg
I want to kidnap his good bar .Wahahaha,btohqsg
I'm jobless for more than 10 years already,btohqsg
I 6 years you more than 10 years 🫣,btohqsg
Everyday see the floor looking for money,btohqsg
I think long. Might be what bro Eric say going towards and test 35k,btohqsg
@taypeng99McLarenI try long now small small,btohqsg
You must work a little harder.,btohqsg
Calling u encik lar  encik outside also can use mah,btohqsg
I thought you sign on calling yourself Encik 😅,btohqsg
Didn’t joinMcLarenevery night go casino ?,btohqsg
Yes .. he must work very very very very hard first,btohqsg
His heart cannot take it 😂,btohqsg
Don’t gamble. Do long term investing,btohqsg
Buy those SSB and properties. Very low risk products,btohqsg
In young we must gamble .. 😂,btohqsg
Young people cannot take low risk .. they must fast and high risk .. 😉,btohqsg
TSLA powerfulBut I'm not interested Liao no ball to hald this big ball,btohqsg
TA Corporation requests for voluntary trading suspensionhttps://t.co/PeGzk7wcOiJuly 17  2023 at 07:18PM,btohqsg
TA Corp unit unable to pay debts; appoints provisional liquidatorshttps://ift.tt/W3L8kDhJuly 17  2023 at 07:27PM,btohqsg
did u see spx and nas chart,btohqsg
day chart showing shooting star lol,btohqsg
Palantir and zoomChiong ah5%can starting take profit  rotation playCaties woods,btohqsg
His xmm daily attack him 😂,btohqsg
I rest and close shop . You guys huat ar,btohqsg
may the huat be with us!,btohqsg
Hoot green curry frm ytd cook with tuna n taogeh,btohqsg
did u add? lol i didnt open and see,btohqsg
what is your ep? i want to monitor too lol,btohqsg
Hahah then he cannot go watch show or sleep early again liao,btohqsg
At least their cats still predator,btohqsg
WHO concerned at rise in Poland bird flu cases in catshttps://ift.tt/49ROjomJuly 17  2023 at 07:11PM,btohqsg
China Everbright Water issues 1.5 billion yuan worth of five-year notes at 2.97% interesthttps://ift.tt/ekfclvhJuly 17  2023 at 10:07PM,btohqsg
Oh yea.. long time no see tv,btohqsg
Y you look at 5 min chart ?,btohqsg
Then all short jump from Building,btohqsg
Anyway more to go..... Still pushing higher,btohqsg
When red trigger you short or cover,btohqsg
5 mins just nice... 15 mins too long,btohqsg
Now still long and short fighting,btohqsg
Nvm close shop for better tmr,btohqsg
Double short all hang themselves if never close last few days,btohqsg
Our whites failed to attract and kiiling market. All useless,btohqsg
Unless bad news... If not dj still will test 35k,btohqsg
May or may not happen... Except its currently still showing that,btohqsg
Near 740 if see just sell lah,btohqsg
Maybe you don't have my indicators.... Hahaha copyright,btohqsg
Bull and bear fight within 5mins and Bull won,btohqsg
15mins can't see that. Too long,btohqsg
Agar agar lah.... If 15mins suit you,btohqsg
No red dot... Bull still winning.... Unless trigger reversal,btohqsg
Red and green dot I set as warning of direction,btohqsg
Then how your 15mins charts show? Indicators?,btohqsg
3 and 5 mins can only use in dj. Sgx cannot use.....no vol.Only world casino like USA than can use.,btohqsg
Break below 7...it will go downward,btohqsg
High should be around 7.40. Don't know when... Maybe tomorrow?,btohqsg
I go koon liao. Morning meeting so not watching anymore,btohqsg
Like baba ppl use 1.mins charts.... Wild,btohqsg
Ms yang broke down.... Confirm. Tomorrow,btohqsg
To confirm if 93 will hold again?,btohqsg
Broke down... 147 break.. HK liao,btohqsg
Thank you all the shifus for your ta sharing. 🙏,btohqsg
Watch Ms yang.... 135 I will buy. If only. Don't know when,btohqsg
But not in straight line down. 141 must hold,btohqsg
Oat with soya milk for the day. Time to work and reply email.,btohqsg
Ha. Don't think will break so easily. No negative news,btohqsg
Watch loh... No 100%  only human death 100%,btohqsg
Just like genting invisible hand 93,btohqsg
🚀Pika World Breakfast Date - 18 July 2023🚀The equity market continued to soar higher  and there are several tailwinds that the AI craze may continue. Also  traders wonder if the market can trend higher  given fewer catalysts ahead.Here are 4 reasons the market could still see higher closing:https://moneynmeaning.com/2023/07/can-the-stock-market-move-higher/It is 18 July 2023  8.50 am in Singapore and 8.50 pm in New York. Given the market's significant movement  we hope you have a good trading day  and we shall catch you again in our trading channel.  🍜🫕🚘,btohqsg
Today HT profit taking or break 0.15?,btohqsg
SIA 🛫 $7.47 +0.7%gap-up opening.. jiayou⛽..,btohqsg
HT BB is TA trader sia...zhun zhun 143. 🤭,btohqsg
Must break to draw better chart,btohqsg
Ms yang 151...up above red line,btohqsg
yes  MT🧤+2.5%can try try..I tried bk yesterday😅 w tOp🔝🧤glOves+1.9%too🤣,btohqsg
Samu oso swee chart hor...just saying.🤭,btohqsg
Medical related stks recently one-by-one performing🎭..eg.Q&M🦷 310 +3.3%,btohqsg
I nearly sold 151 ysday 😂,btohqsg
Singapore to give ART test kit again. Medtecs in play,btohqsg
har.. I didn't check.. okay check now,btohqsg
Huh really ah art kit again?,btohqsg
No lah.. So far I hvnt tio covid,btohqsg
Think ever worst penny is nippe..,btohqsg
MT🧤 Medtecs• R at 61.8% fibo• next R fibonacci 78.6%OSOD🤣,btohqsg
Down no volume bb still inside,btohqsg
Nano so good up 4 pips.. Frenkie really jia💩,btohqsg
hahaha.. peisey  just realized I didn't sharedBanyan Tree🎄 425 +4.939%hereBelow👇 chart 📈 fr. Kakis last wk for learning tgther purpose.,btohqsg
Banyan Tree (SGX: B58) one year daily chartmain issue is the trading Volume,btohqsg
MT...4th BO coming soon?Big green candlesall the way to 20c ?,btohqsg
