text,group
hearsay  if performed exceedingly well during Professional Term & awarded Golden Bayonet w DHG at SCS might have a chance of crossing over to OCS?DHG - Distinguished Honor GraduateSCS - Specialist Cadet SchOCS - Official Cadets Sch,btohqsg
👆🏿.. xD refer to 🙆🏻sharing on 20/July again🤣,btohqsg
sis Ivy  can the NS specialists🪖 reject crossover?,btohqsg
Idk  only know top few will crossover. But navy not sure same as infantry or not,btohqsg
all same at SCS.. and all different units SCS graduation 🎓 parade at the same day too..,btohqsg
because need to continue the course another 04mths at OCS.. and he is comfortable & enjoys with his Navy batch..Remark:Even he hd siam OCS due to 02wks MC in BMT and quite fortunate posting order to rare selected Navy,btohqsg
Sailor in Navy.. nice food w chefs😋 onboard warships.. if crossover to OCS might don hv such benefits and might post to infantry unit..,btohqsg
You didn't teach him yo properly siam...soc cannot run too fast. Cannot On the ball,btohqsg
bo teo OCS because he kena 02wks MC during recruit BMT 09wks lor.. but his section half teo OCS and his canoeing mates 90% all kena OCS too.. siong🤣,btohqsg
India's rising growth can fill the global commodity demand gap left by Chinahttps://www.cnbc.com/2023/07/31/india-demand-for-commodities-could-make-up-for-china-shortfall-anz.html?__source=androidappshare,btohqsg
Demand in coal?jOjOyour ex I'm Watching.,btohqsg
Got skills.... Can join police and ISD?,btohqsg
gd🍀 to u Eric.. suggest avoid chase my ex- 小三 lah🤣,btohqsg
careful .. .. i had a staff got charged for no reservist cos he didn't receive notification .. can't remember how long,btohqsg
She wants to Seduce me Lah.... But I scared condom@taypeng99supply have holes,btohqsg
it's normal lah.. during my batch ROD liao.. I kena immediate reservist next year follow every year teo called bk.. while another half batch started their reservist after 6-7 years later.. became my reservist junior🤣,btohqsg
mine different  his reservist only can do on certain months  crash with his studies  so he won't have reservist till finish studies,btohqsg
Ya.. sure tio charged.. but surprised he bo reservist kakis mei🤣.. normally they'll call 🤙 each other li wu teo 1st reservist bo.. check your mailbox 📫 etc,btohqsg
pls also avoid using recycling diaper hor🤣,btohqsg
The Straits Times Business NewsHeineken lowers earnings forecast as beer consumption dropsJuly 31  2023 2:14 PMBrewers are struggling to pass high raw material costs onto consumers without driving them away.,btohqsg
Is thailand better.Land of the happy smile.So Thaibev better?,btohqsg
Anyway I waiting to Jeep. Now doing catering work with changi airport services.After that I go buy beer and happy with you.,btohqsg
Can see someone going to chiong liao,btohqsg
swing traders or investors ofKepCorp🛳🏭may refer to our Snr. SgYuanEW theory📈 sharing after 2pm of 60mins  day & week📈,btohqsg
One of two pre-conditions satisfied for Milkyway Chemical&rsquo s offer for LHN LogisticsJTC Corporation has indicated that it has no objection to the change in LHN Limited&rsquo s indirect percentage ownership in Hean Nerng Logistics (HN Logistics) in connection with the latter&rsquo s holding of the property at 7 Gul Avenue.JTC is also prepared to grant its written consent for the change  says LHN Logistics.The consent from JTC is one of two pre-conditions for the offer by Milkway Chemical to go through.On June 4  Milkyway Chemical made an offer of 22.66 cents per share for the shares in LHN Logistics  valuing the latter at around $38 million.The offer was pre-conditional in that shareholders of LHN are to approve the sale while JTC has to provide written consent for the change in LHN&rsquo s indirect ownership in HN Logistics  LHN&rsquo s wholly-owned subsidiary.LHN Limited will be holding its extraordinary general meeting (EGM) at 9.30am on July 31 to seek approval from its shareholders.In respect of the fee paid to JTC  LHN Limited will bear $3.1 million out of the $4.1 million payable. The balance of $1 million will be borne by HN Logistics. LHN Limited has proposed to extend a loan to HN Logistics for the settlement of the balance. The loan is to be repaid as soon as possible and no later than five days immediately following the first closing date of the voluntary general offer for the shares of LHN Logistics.The payment of the JTC fee will reduce LHN Limited&rsquo s net tangible asset (NTA) per share to 8.21 cents  from 8.81 cents as at Sept 30  2022.The group&rsquo s loss per share for the FY2022 ended Sept 30  2022  would also have deepened to 3.32 cents from 2.69 cents originally.,btohqsg
This 4.1 mil that JTC claim like Kopi Lui (coffee money).,btohqsg
walao ace.. ki enough buày.. our 🇸🇬STI 30 components sector & 🇸🇬🏦financial sector stks? so excited so many wks🤣,btohqsg
preparing tmr 1/Aug tOh lah.. how can didi ki & bo healthy pullbk ones🤣,btohqsg
Maybe NDP rally till 9 Aug?,btohqsg
and also many opportunities FR play continue till mid-Aug leh.. not forgetting dividend play leh.. so exciting month of Aug ahead🤣,btohqsg
walao ace.. 💭this am perform healthy pullbk > -1% leh.. why U-turn +0.4%.. 🇸🇬Fintech iFast $5.62,btohqsg
Nano like stabilise already..Jeep for longterm,btohqsg
Banyan Tree🎄 42.5c +3.666%finally BO multiple R 415 or peanut flag,btohqsg
Bro CKT frightening me🙆🏻‍♂️..okay🆗leh  still >20K leh🤣,btohqsg
unless u're intraday casino gambling trade HK🇭🇰 indices..,btohqsg
Jojowah you are the big brother mentor of so many people leh 👍☺️,btohqsg
They Jojo here Jojo there 😂,btohqsg
bo lah.. we are learning tgther ma.. and I shared opinion base on what I see now lor.. subj. to suddenly circumstances change hor🤣,btohqsg
then we must see time chart 📈📉 or 1mins  5mins or 15-30mins charts.. whatever 🫵🏻're comfortable with..,btohqsg
Example: Time📉分时图.. HSI🇭🇰 needs to cross🤞 bk above >22 222 or live (yellow🟡line) line,btohqsg
Heineken cuts 2023 forecast on Vietnam slowdownhttps://ift.tt/D4svVCOJuly 31  2023 at 02:37PM,btohqsg
aiyo.. why recently strong HK🇭🇰 Chinese🇨🇳 techs and almost all gap-up opening this am.. our🇸🇬 🦁OcBc HST etf 74.8c +2% purposely pullbk lar😬.. see later closing above >75c< or below lor🤣,btohqsg
Thk💭 HK🇭🇰 mkt same with us.. retailers or traders keeps reducing and they're trying their best to 送钱 to attract more traders.. IMO nia🤣,btohqsg
