text,group
Unless you’re a student. Still feel that its more valuable  especially if its more durable.,btohqsg
its eating a potato and cleaning it,btohqsg
Its not that expensive if you don’t buy directly from the Apple brand.,btohqsg
then selling the clean potato to uni kids,btohqsg
and then repeating the cycle until you dont gotta work,btohqsg
What potato and are you still trolling me,btohqsg
From experience? It is that bad.,btohqsg
u eat potatos and watch data,btohqsg
I’ve said it before and I’ll say it again  get an iPhone please.,btohqsg
I use a Samsung tablet too for the record  even alongside an iPhone,btohqsg
explain the watch data please neko,btohqsg
wagyu beef w straight from harvest potatoes,btohqsg
ya beef is from the ground,btohqsg
I took a few months to decide between the tablets,btohqsg
The big thing for me is I love the S Pen lol,btohqsg
what's this group chat for ?,btohqsg
I heard that its easily broken.,btohqsg
Why’s it better than the Apple Pencil,btohqsg
it's not better per se. they are just different,btohqsg
hard tip vs soft tip for one,btohqsg
Can’t you just change different tips for Apple Pencil,btohqsg
fuck this chi is my mother tongue lang idc,btohqsg
It doesn't work the same way,btohqsg
The apple pencil feels like I'm writing on a piece of paper on a hard table. The S pen feels like I'm writing on a notebook,btohqsg
there is that little bit of give,btohqsg
it's ok  my helper calls me gemuk,btohqsg
Now I want to experience the difference.,btohqsg
write on a piece of paper on a table then write on a notebook,btohqsg
yea hard tip is better for drawing stuff,btohqsg
but I mainly use my Huion for drawing,btohqsg
except for that random pocoyo doodle i did a while back,btohqsg
but yea my gf has an iPad and she also finds that writing on my tablet is a lot more elegant,btohqsg
When do I get a doodle in my honour,btohqsg
Okay  how many people do I know that draws as a hobby?,btohqsg
ok tbf  the pocoyo one was just out of pure boredom,btohqsg
Excuse you. I demand one eventually.,btohqsg
Just doodle something that represents and embodies what my persona suggests idk how art works.,btohqsg
This. I got my tutor to do once upon a time.,btohqsg
Google. Or  I can ask around for you.,btohqsg
Wait  I can’t ask Mel  she uses a Wacom,btohqsg
my g no more studying go sleep,btohqsg
n dont tell me no 😡,btohqsg
You shared the Starbucks thing here,btohqsg
My leg pain from making so much drinks,btohqsg
Maybe Java chip frappe is good for fever,btohqsg
Never thought I would be burn out after Os,btohqsg
I thought it’s considered the cool job,btohqsg
And ppl are literally fighting to work there,btohqsg
Everyone should experience working with f&b at least once,btohqsg
Right but don't ever work at fast food chains,btohqsg
A socially anxious persons worst nightmare,btohqsg
4 pumps of frap roastThen fill up milk of your desired choice to the first lineThen 2 pumps of bar mochaThen iceThen 4 pumps of coffee flavoured syrupThen blend,btohqsg
Ppl who say women should not go home late at night so they have a lesser chance of getting r4pe better not come near the closing time,btohqsg
I instead did some digital marketing intern lol,btohqsg
Like F off bro we closing,btohqsg
Lucky I not working tmr sia,btohqsg
I know got long queue tmr,btohqsg
My outlet they say not really a lot of ppl know,btohqsg
But I do t understand how,btohqsg
We have to ask “grande or venti” instead of what size,btohqsg
My manager say sales very bad,btohqsg
“How you know about this outlet”,btohqsg
But sometimes I got time to do Tiktok one sia,btohqsg
You want wait outside the stall is it,btohqsg
You don’t know when I work one,btohqsg
I saying about him saying I’m going to get dozed,btohqsg
not our prob u planning date w gf,btohqsg
Like are ppl going to wait outside the whole day to stalk me one,btohqsg
I think it’s a girl sia,btohqsg
yea I get that a lot,btohqsg
depends on the Chinese characters tbh,btohqsg
what in the scary chinese is that,btohqsg
"(totally did not acci memorise ur name as ""sihui"" and told angela ""sihui_eh wait si- si what oya siyan"")",btohqsg
Guy’s acc got hacked and hacker sent this to the whole school excluding Teachers,btohqsg
Why such nice nails you have.,btohqsg
I’m trying the big bad wolf impression.,btohqsg
Get well soon  and try more medicine and hydrate more.,btohqsg
Lol I received a spam email of someone pretending to be my supervisor,btohqsg
Its so obviously with their typos.,btohqsg
PI is the term given for the researcher in charge of the research group,btohqsg
I mean yes but it also went into my school email junk,btohqsg
That’s your punishment for making a conscious decision to drink on a school night.,btohqsg
And so stop texting us and paying attention?,btohqsg
i finally finished superposition theorem (after so many days of procrastinating),btohqsg
procrastinated but still got it done,btohqsg
ofc ofc   I have still another 5 months till poly starts  what's procrastination,btohqsg
yes  physics is love physics is life,btohqsg
you wait. That 5 months gonna become 5 days,btohqsg
When are you going to be proud of me,btohqsg
I still don’t get why she took bio in the first place.,btohqsg
den wat am I supposed to compare,btohqsg
omg I love my sec2 grades I barely passed,btohqsg
technically I got A2 (including bellcurve) but bellcurve exists,btohqsg
so I still need to make the cut for that course,btohqsg
Hallo getting into the course isn't what I deem as successful.,btohqsg
It's when I put my max effort into it  that's when I consider something successful,btohqsg
“Why the 1 for 1” very short timing,btohqsg
Should have said “cos we are underpaid to do this sh*t and we are tired from making too much drinks”,btohqsg
tell them  you're alr here so might as well buy now rite,btohqsg
They probably rushed to get the 1 for 1,btohqsg
ok nah im not gonna say it,btohqsg
wait fuck idk how to structure it,btohqsg
Never mind it ended yesterday already,btohqsg
I forgot how many pumps is toffee nut syrup sia for toffee nut latte,btohqsg
It’s ok I can put the whole bottle of syrup then you drink it,btohqsg
And you have to cut your leg like that,btohqsg
speaking of  NTU late with my stipend again,btohqsg
is it advisable to stay in dorm considering that ntu is ulu,btohqsg
and idw ghost I legit scared,btohqsg
yk the thing is I don't see ghost but my imaginations are insane,btohqsg
what i do.. call them old fuck. I mean technically they're THAT old considering they're dead,btohqsg
as much as im a monkey myself  I don't want to come home to find my room in a mess,btohqsg
I'd recommend staying for at least 1 sem/1 year for the experience. plus you'd explore more of the campus if you stay,btohqsg
monkeys you'll cnfm see them around  but for you room it's only an issue if you leave with your windows wide open,btohqsg
wild boar hardly see tbh. i've seen them like once in my years,btohqsg
you can try going for those rooms with attached toilet. more ex but at least no need go outside at night,btohqsg
eh for first year  unless you know people to rec you in  is really pure luck,btohqsg
you can reject after getting allocated the room though  so no harm applying,btohqsg
i'd help but i'd legit finish my phd alr by the time she start uni,btohqsg
i'll have to get outside experience first still,btohqsg
anyway she also would be in diff faculty,btohqsg
that I have non zero odds of becoming a prof to some people here,btohqsg
yea  my pay but stipends don't count as income,btohqsg
Really? I’ll have to ask my tutor’s brother  since he goes to nus med year 1  and his older brother is going to ntu med year 1.,btohqsg
@kohsyanwhy when I go out to the pool it always drizzles,btohqsg
What do you get paid for,btohqsg
Its thunderstorming  what are you talking about?,btohqsg
we live same area and it's drizzling,btohqsg
just not fated to go out,btohqsg
but pls stop. your weather affects me too,btohqsg
What about when you’re in then,btohqsg
They both stay in dorms iirc  because they live in somewhere else lmao.,btohqsg
and i mean don't leave shit a monkey would want out lol,btohqsg
he's exhausted his bad luck for the decade,btohqsg
it's actually not even drizzling here rn,btohqsg
Wouldn’t being prof mean that you still have to publish papers and stuff on top of supervising,btohqsg
Could happen  but much less common. I've never had any monkey incidents despite living in an area with many,btohqsg
Higher floors are better for that tho,btohqsg
To be a student and making progress in my research,btohqsg
You get paid to be a PhD student and do research? Living the dream student life rn.,btohqsg
You should never be paying a cent to do a PhD. Some people get paid a little through teaching but never out of pocket,btohqsg
and I realised this isn't our pms,btohqsg
