text,group
invite him bk den let@Gerardo85hshoot den make him leave again,btohqsg
I rmb i got kick by a kid when i was drunk,btohqsg
ending work soon..catch up with you guys in awhile,btohqsg
have to fetch wife go dinner liao,btohqsg
No need waste your time bro,btohqsg
Tell him he missing an A in the name,btohqsg
So can call it a scam,btohqsg
you won't like it if she's angry,btohqsg
OMG I JUST DELETED 300+ WORTH OF MESSAGE. DONT MAKE ME DO IT AGAIN. 😭,btohqsg
later i forsee 500 plus unread msg,btohqsg
Can haylee bite people when she's mad?,btohqsg
Talk to her Abt Malaysia... She will get angrier,btohqsg
When i angry my words very sharp. Can cry one. I made my owner cry cause she made me angry and i walked out on her fml.,btohqsg
BUT SHE STILL PAID HANDOVER FEES LOL.,btohqsg
I remember asking my dad if I can do touge at genting when I borrow his car,btohqsg
He told me that I'm crazy:),btohqsg
Means you can be adopted ah,btohqsg
sorry brain not at work mode,btohqsg
Rabak ur mind fly whr sia,btohqsg
i also call my clients owner,btohqsg
but i dont call them owner then I'm outside,btohqsg
Haylee's info had a dinosaur growl?,btohqsg
My another tele is a shark,btohqsg
Well  time to clocked out from work,btohqsg
Nope. I just choose to start work now. LOL,btohqsg
U both buy for each other liao,btohqsg
Damn they got mr coconut faster than my grab delivery,btohqsg
Drive safe bro n nice seeing you on road,btohqsg
I thought why this Audi like drive a bit different,btohqsg
Wonder tomorrow who I'll bump into,btohqsg
A cab driver driving a Pruis,btohqsg
I got see a lot of white euro r but nvr bump into yet,btohqsg
Don’t lah I just a slow car,btohqsg
@DesVvvhow come you in this area,btohqsg
Wa fast car meet fast car,btohqsg
I work in the East what..Tannery lane,btohqsg
30k sgd in China can get a ev suv. Wth is doing singapore,btohqsg
I see. Lmao my company sign me on before I finish my intern last year,btohqsg
30ksgd + 30ksgd ARF + 100K COE,btohqsg
Bruh money can fly on that one,btohqsg
Passenger is you right.... I never see properly,btohqsg
Passenger is his wife la. 😂,btohqsg
Wha means I see you as his wife already,btohqsg
Time for haylee to bite gerard lmfao,btohqsg
How abt honda fit driver...wad not to ask😂,btohqsg
Saw this at some other group,btohqsg
If i got money i do,btohqsg
Thinking what to eat for dinner,btohqsg
I got no mood for dinner to be honest although I'm hungry af,btohqsg
Wah. But least u still need eat smth man,btohqsg
