text,group
Pro.. don need so complicated skills🎣.. and u hv two simple but e most important approach..• attack  only ride anuptrendTA📈• defense  always practice SL.,btohqsg
You want ? I can give you any time ..Johnleebro say very shiok,btohqsg
Russian Oil Seeps Into Global Market to Ease Supply Fears for Nowhttps://finance.yahoo.com/news/russian-oil-seeps-global-market-130503965.html,btohqsg
ShentonWire (Twitter)SPH shareholders approve takeover by Cuscaden Peakhttps://t.co/0UWmcYHVcg,btohqsg
BofA: Critical Levels At Cushing May Lead To Historic Short Squeeze In Oil |OilPrice.comhttps://oilprice.com/Energy/Crude-Oil/BofA-Critical-Levels-At-Cushing-May-Lead-To-Historic-Short-Squeeze-In-Oil.html,btohqsg
You got buy us counter ?,btohqsg
Baba is back .. the 200 dollars not dream,btohqsg
200 dollars is not a dream,btohqsg
If drop to 20 dollars .. thinks all the China share all below 1 dollars Liao,btohqsg
You never trade us share ?,btohqsg
Can buy 1 or 2 share only,btohqsg
Lol. John bro want to smell lei,btohqsg
Within few day from 70 plus dollar to now 118 .. up 40 dollars .. very fast,btohqsg
Welcome back bro. What happen lol  why u Pang ki,btohqsg
Kanna kidnapped by someone few day back ..,btohqsg
Scammers kidnapped him because he handsome,btohqsg
I will tied him up and SM him .. 🥳🥳🥳🥳,btohqsg
Then feed him till so fat,btohqsg
Let me try but some baba tonight,btohqsg
What is tiger code in Nasdaq,btohqsg
No worth to buy uob kayhiant .. com is high,btohqsg
I haven’t put usd in tiger,btohqsg
He is back .. 200 dollars not a dream .. lolzz,btohqsg
Tomorrow bank in usd to tiger,btohqsg
Counters that have hydrogen power related chiong.News said Singapore future energy,btohqsg
Which Singapore counters got hydrogen power?,btohqsg
I am a bit conservative about coal counters look good now but how about future…,btohqsg
Market always bet on future …,btohqsg
I also don’t want y golden energy chiong so high recently no dividend counter…,btohqsg
Clean n solar energy play lol,btohqsg
Yes  bet future rather than look good now,btohqsg
I really catch no ball why golden energy shot up so high,btohqsg
Golden Energy and Resources (GER SP) - Maintain Outperform; Revised TP up to S$1.29✅ We maintain ourOutperformrecommendation and raise our TP toS$1.29  taking into account the acquisition of BMC.✅Transformational year.Golden Energy & Resources (GEAR) is on track to significantly expand its production capacity and profits with the acquisition of BHP Mitsui Coal Pty Ltd (BMC).✅Metallurgical and thermal coal are hot.Coal prices have surged through the roof given the need from importing countries to source non-Russian coal. Australian and Indonesian coal miners are expected to be key beneficiaries.✅ Gold’s back.GEAR  through 50% owned Ravenswood Gold (Ravenswood)  is on track to increase production capacity to around 200koz of gold per annum in 1H2022. Timing could not be better given the recent return of demand for the precious metal.Read the full report here:https://www.kgieworld.sg/research/golden-energy/,btohqsg
Many countries will shut down coal power plants in next ten years towards zero carbon,btohqsg
True need 10 years at least,btohqsg
Oil definitely will be there nothing can replace them at this moment,btohqsg
Malaysia EPF worst than us  buy high Top Glove sell Low and disposed lol,btohqsg
Cause yest when I buy sea the macd 4hr meet and so I buy.,btohqsg
For swing I’m ok. For long need to buy a stable one,btohqsg
Where is line ? Below zero or above zero  golden cross?,btohqsg
Hmmm any company to recommend? I try see,btohqsg
I also don know lolIf I know I am huat lol,btohqsg
I believe many here huat big big,btohqsg
Did you buy back after u sold?,btohqsg
Now Tiger no more covid  recovering,btohqsg
I everyday pay school fee lol,btohqsg
Lol power lei if only I still wanna study 😂😂😂,btohqsg
Yea . Sold too early 🤮,btohqsg
Few day back only .. lolz,btohqsg
Nevermind  today you have coffee money,btohqsg
