text,group
aiya  banks lah.. 🇸🇬🏦 lah.. w/o 🇸🇬🏦 our 🇸🇬STI index won't hit new 🆕high b4 towards historical records 🆕high 🔜,btohqsg
Stamford Land returns to black with H1 profit of S$15.2 millionhttps://ift.tt/nq23MwTNovember 08  2024 at 06:49PM,btohqsg
China🇨🇳 H shaRes really roller🎢coaster.. up & dn.. dn & up.. dn.. bo committed SL strategy really cannot touch.. 🤣,btohqsg
UMS Integration Q3 profit slumps 32% to S$10.4 millionhttps://ift.tt/Wy9aIrpNovember 08  2024 at 07:21PM,btohqsg
indices sea⛵ of red🍒..except 🇸🇬 green🍏..,btohqsg
TSMC to suspend production of advanced AI chips for China from Nov 11  FT reportshttps://ift.tt/UWsDlZRNovember 08  2024 at 07:47PM,btohqsg
Sembcorp Industries to sell waste management unit to Indonesian energy company for S$405 millionhttps://ift.tt/DQk0udPNovember 08  2024 at 09:05PM,btohqsg
Tigerwe meet at 136 to discuss whether can buy olam anot@CharKwayTeow12join us,btohqsg
All meet 136 .. big meeting 🤝,btohqsg
@CharKwayTeow12want to scratch Glc. We meeting what to eat and buy,btohqsg
power 强者恒强SCI🏭♻️.. not only capital gains + dividends past few years.. 🥂,btohqsg
Old Chang Kee H1 profit rises 42% to S$6.2 millionhttps://ift.tt/IohxWETNovember 08  2024 at 10:37PM,btohqsg
U all meet then tell me jeep what price 🤣,btohqsg
Yes very exciting to meet at 136,btohqsg
Need to to be around at 136 . Cos 妹子also going,btohqsg
Economic strategies  jobs among focus areas of Budget 2025: PM WongSingapore will do its part to facilitate US-China relations  he said in a press conference on both foreign and domestic affairshttps://bt.sg/JB6Q,btohqsg
S-Reits tumble on Trump’s election triumphConcerns over rising US government debt and inflation have driven up Treasury yields.https://bt.sg/vGoV,btohqsg
How come hotel they put bible inside room what meaning?,btohqsg
First time come across this.. Issit got ah piao?,btohqsg
He always refers to JA 妹子,btohqsg
U first time visit ya  they hv bible  if u r haliluya  in case of emergency  might need it ... 😏😉😄,btohqsg
If u c the Bible got people touched b4   got ah piao loh ... 😂😝😁,btohqsg
All hotel rooms have bibles put in drawer,btohqsg
His mind so diverted to sgx how to enjoy holiday 😂😂😂,btohqsg
FED cut interest rates 25bps on Nov and will further cut rates further at its Dec meeting for probably 100bps of cut in 2025..Huat ah.. dead🐈 bounce🪃🇸🇬REITs next wk?,btohqsg
Donald🦆 Trump🐘 won 2024 President election following strOng wkly gains forUS indices records historical 🆕highand quite many US stks too.. example:NDVA  PLTR  Amazon etc.. records historical 🆕high again..Dow dj TA wkly📈 closed +4.6% 4ref.,btohqsg
Trump’s first big fight is shaping up: Powell’s refusal to resign from the Fed,btohqsg
So many night market I went best is 华西街。. Salted vege duck soup can keep refill.. 这么多天是最好吃的,btohqsg
can.. ex-chair Janet Yellen kenA kicked🦵 out by Trump and he appointed Jerome Powell as next Fed Chair on 2018.. but now Powell said: not permitted under the law?,btohqsg
Did u try the  臭豆腐 when compare with HK is less stinky ... 😄,btohqsg
Nah.. I nvr like the smell,btohqsg
I don't even like 豆腐，dao po this type,btohqsg
Eat laksa don't want daopo replaced w ham... 😂,btohqsg
Taiwan finally the govt 想通了，constructing e terminal 3  much bigger... Want challenge our sg airport,btohqsg
no wonder our 🇸🇬 SIA🛬 tOh H1 eps 25¢ vs. last yr 48¢..TA daily📉 fr. FB Kit Whye Chan 4ref. & will it naughty pullbk to triple bOttOm S $5.88?,btohqsg
Hear say  alot of pple like n say smell not nice but eat very delish but mi hv no courge to try  i siam manz. Mi too  eat laksa duwan tao pok  hee kueh but more hum n tao gey ... 😳😋,btohqsg
GO KL eat hum big & alot,btohqsg
in 2017  yellen term came to the end and trump chose not to reappoint her  not fired her,btohqsg
Haha how can be so fast,btohqsg
U referring triple bOttOm?YTD SIA🛫 sia💩 had naughty pullbk to $5.88 on April & August.. so by EOY probably will challenge é S again?,btohqsg
Most of the hotels have it... for Christian and some with arrow on the roof (for Muslims)... very common lah...,btohqsg
unless sis Jasmin👸 tOhish🐆 around then she will shout cheOng ah.. 💯 coming.. 🤣,btohqsg
TSLA previous records 🆕high 414.50 is 03 yrs ago on Nov '21.. but it's kelong closed 321.22+29%last wk!!,btohqsg
I don't care sp 3 years ago.....only care last month or last week...☺️,btohqsg
Because in mine dictionary there is no 3 years holding period .....😝,btohqsg
No need KL   JB nearer 😋mi regular there ... always go there once a wk  sometime twice per wk ...  makan  massage  Ktv etc etc ... px wise very the chxxx  hahaha ... 😆,btohqsg
McLarensay he prefer jb sausage le,btohqsg
Cholestorel dude.. control de humming.. lol,btohqsg
Holiday plaza massage super cheap... 50rm/hr .. solid.,btohqsg
I know  but there hmmm  quite run dw loh ... 😞,btohqsg
